1777956083	20.46666666666472
1777956113	25.780952380959032
1777956143	34.88095238094546
1777956173	35.00952380952575
1777956203	34.20476190475581
1777956233	19.98095238095544
1777956263	17.514285714285172
1777956293	17.342857142856328
1777956323	20.033333333336667
1777956353	27.73809523809525
1777956383	35.366666666661686
1777956413	43.11428571428267
1777956443	44.59999999999474
1777956473	45.22857142857642
1777956503	46.08095238095433
1777956533	46.812766079029736
1777956563	47.29523809524143
1777956593	46.82006057027124
1777956623	46.43809523809026
1777956653	38.019047619045956
1777956683	31.11428571429098
1777956713	23.847619047612955
1777956743	19.08095238095572
1777956773	18.833333333327793
1777956803	16.795238095240038
1777956833	15.876190476188823
1777956863	16.56666666667055
1777956893	16.852380952380685
1777956923	16.776190476188546
1777956953	16.2222137564489
1777956983	16.10952380952465
1777957013	16.0690646933922
1777957043	15.58571428571236
1777957073	15.480952380949898
1777957103	15.46190476190532
1777957133	15.15714285714369
1777957163	14.776190476189932
1777957193	15.071428571432733
1777957223	20.55714285714203
1777957253	37.11428571428683
1777957283	46.90476190476191
1777957313	56.32857142856839
1777957343	50.11051618681242
1777957373	49.257142857143975
1777957403	49.34761904762126
1777957433	49.27619047619547
1777957463	48.89047619046843
1777957493	47.747619047614066
1777957523	46.299999999998064
1777957553	37.74285714286159
1777957583	28.152380952378742
1777957613	19.98571428571485
1777957643	15.552380952382627
1777957673	16.071428571435508
1777957703	16.1904761904762
1777957733	16.276190476187157
1777957763	16.280952380953494
1777957793	16.728571428566717
1777957823	16.7904761904737
1777957853	17.652380952384284
1777957883	16.96190476190256
1777957913	16.67619047619242
1777957943	15.485714285709307
1777957973	15.442857142853828
1777958003	15.247619047620997
1777958033	15.752380952381795
1777958063	15.880952380948232
1777958093	16.776190476195474
1777958123	20.019047619044585
1777958153	28.076190476186603
1777958183	35.55714285714203
1777958213	43.53809523809191
1777958243	44.99628578503516
1777958273	46.09304318841655
1777958303	46.523809523815075
1777958333	46.180952380950444
1777958363	45.461904761898396
1777958393	45.919047619051234
1777958423	45.457142857138976
1777958453	39.03333333332697
1777958483	33.338095238099676
1777958513	25.780952380959032
1777958543	21.342857142853553
1777958573	21.0476190476246
1777958603	18.961904761908087
1777958633	18.52380952380677
1777958663	18.01904761903903
1777958693	17.771428571424973
1777958723	16.976190476194642
1777958753	17.25714285713843
1777958783	17.114285714286837
