1777956083	1424031744
1777956113	1462517760
1777956143	1476038656
1777956173	1463545856
1777956203	1469992960
1777956233	1465331712
1777956263	1465221120
1777956293	1565990912
1777956323	1562501120
1777956353	1440473088
1777956383	1445261312
1777956413	1430573056
1777956443	1436528640
1777956473	1489428480
1777956503	1487278080
1777956533	1485164544
1777956563	1496838144
1777956593	1471787008
1777956623	1423294464
1777956653	1573765120
1777956683	1582243840
1777956713	1586311168
1777956743	1452982272
1777956773	1462972416
1777956803	1449684992
1777956833	1487175680
1777956863	1547517952
1777956893	1456263168
1777956923	1517223936
1777956953	1542029312
1777956983	1519366144
1777957013	1553698816
1777957043	1574739968
1777957073	1621778432
1777957103	1609748480
1777957133	1469353984
1777957163	1472004096
1777957193	1483325440
1777957223	1419051008
1777957253	1416953856
1777957283	1416990720
1777957313	1421967360
1777957343	1401700352
1777957373	1436811264
1777957403	1448218624
1777957433	1452957696
1777957463	1455005696
1777957493	1415196672
1777957523	1422733312
1777957553	1526693888
1777957583	1493426176
1777957613	1493467136
1777957643	1491988480
1777957673	1460920320
1777957703	1458319360
1777957733	1456254976
1777957763	1455190016
1777957793	1450373120
1777957823	1453613056
1777957853	1437990912
1777957883	1415204864
1777957913	1552818176
1777957943	1539227648
1777957973	1510260736
1777958003	1450487808
1777958033	1450754048
1777958063	1443467264
1777958093	1476354048
1777958123	1451995136
1777958153	1440448512
1777958183	1442783232
1777958213	1439076352
1777958243	1429151744
1777958273	1466097664
1777958303	1449021440
1777958333	1451880448
1777958363	1452359680
1777958393	1452244992
1777958423	1443864576
1777958453	1510768640
1777958483	1457774592
1777958513	1464066048
1777958543	1449029632
1777958573	1449766912
1777958603	1452445696
1777958633	1503719424
1777958663	1484500992
1777958693	1465794560
1777958723	1503092736
1777958753	1541582848
1777958783	1489534976
