1777956083	96657408
1777956113	96268288
1777956143	96268288
1777956173	96264192
1777956203	96272384
1777956233	96780288
1777956263	96272384
1777956293	96268288
1777956323	96268288
1777956353	96272384
1777956383	96272384
1777956413	96268288
1777956443	96276480
1777956473	96280576
1777956503	96272384
1777956533	96530432
1777956563	96272384
1777956593	96272384
1777956623	96538624
1777956653	96268288
1777956683	96280576
1777956713	96272384
1777956743	96272384
1777956773	96276480
1777956803	96538624
1777956833	96272384
1777956863	96272384
1777956893	96534528
1777956923	96346112
1777956953	96342016
1777956983	96342016
1777957013	96272384
1777957043	96272384
1777957073	96268288
1777957103	96280576
1777957133	96276480
1777957163	96530432
1777957193	96268288
1777957223	96374784
1777957253	96346112
1777957283	96342016
1777957313	96346112
1777957343	96346112
1777957373	96346112
1777957403	96350208
1777957433	96350208
1777957463	96346112
1777957493	96346112
1777957523	96337920
1777957553	96534528
1777957583	96272384
1777957613	96268288
1777957643	97255424
1777957673	96272384
1777957703	96272384
1777957733	96272384
1777957763	96268288
1777957793	96530432
1777957823	96342016
1777957853	96346112
1777957883	96538624
1777957913	96276480
1777957943	96276480
1777957973	96276480
1777958003	96280576
1777958033	96272384
1777958063	96276480
1777958093	96280576
1777958123	96272384
1777958153	96276480
1777958183	96276480
1777958213	96272384
1777958243	96280576
1777958273	96284672
1777958303	97927168
1777958333	96276480
1777958363	96272384
1777958393	96280576
1777958423	96272384
1777958453	96538624
1777958483	96534528
1777958513	96280576
1777958543	96276480
1777958573	96276480
1777958603	96542720
1777958633	96538624
1777958663	96284672
1777958693	96284672
1777958723	96358400
1777958753	96358400
1777958783	96358400
1777956083	96022528
1777956113	96018432
1777956143	96026624
1777956173	96022528
1777956203	96284672
1777956233	96022528
1777956263	96022528
1777956293	96018432
1777956323	96083968
1777956353	96088064
1777956383	96083968
1777956413	96096256
1777956443	96092160
1777956473	96092160
1777956503	96083968
1777956533	96088064
1777956563	96092160
1777956593	96083968
1777956623	96010240
1777956653	96010240
1777956683	96124928
1777956713	96014336
1777956743	96018432
1777956773	96018432
1777956803	96022528
1777956833	96280576
1777956863	96026624
1777956893	96022528
1777956923	96026624
1777956953	96026624
1777956983	96612352
1777957013	96026624
1777957043	96030720
1777957073	96022528
1777957103	96280576
1777957133	96018432
1777957163	96018432
1777957193	96018432
1777957223	96026624
1777957253	96018432
1777957283	96026624
1777957313	96022528
1777957343	96026624
1777957373	96026624
1777957403	96030720
1777957433	96022528
1777957463	96014336
1777957493	96022528
1777957523	96022528
1777957553	96026624
1777957583	96022528
1777957613	96022528
1777957643	96018432
1777957673	96018432
1777957703	96022528
1777957733	96026624
1777957763	96018432
1777957793	96018432
1777957823	96022528
1777957853	96030720
1777957883	96030720
1777957913	96288768
1777957943	96296960
1777957973	96022528
1777958003	96026624
1777958033	96026624
1777958063	96022528
1777958093	96202752
1777958123	96092160
1777958153	96100352
1777958183	96096256
1777958213	96096256
1777958243	96112640
1777958273	96108544
1777958303	96120832
1777958333	96108544
1777958363	96108544
1777958393	96108544
1777958423	96079872
1777958453	96030720
1777958483	96112640
1777958513	96108544
1777958543	96026624
1777958573	96038912
1777958603	96034816
1777958633	96034816
1777958663	96038912
1777958693	96038912
1777958723	96038912
1777958753	96030720
1777958783	96038912
1777956083	96161792
1777956113	96165888
1777956143	96161792
1777956173	96161792
1777956203	96161792
1777956233	96161792
1777956263	96165888
1777956293	96165888
1777956323	96161792
1777956353	96169984
1777956383	96161792
1777956413	99524608
1777956443	96161792
1777956473	96165888
1777956503	96165888
1777956533	96161792
1777956563	96169984
1777956593	96161792
1777956623	96169984
1777956653	96215040
1777956683	96227328
1777956713	96227328
1777956743	96223232
1777956773	96223232
1777956803	96223232
1777956833	96223232
1777956863	96223232
1777956893	96227328
1777956923	96223232
1777956953	96223232
1777956983	96223232
1777957013	96223232
1777957043	96235520
1777957073	96231424
1777957103	96223232
1777957133	96223232
1777957163	96227328
1777957193	96227328
1777957223	96223232
1777957253	96227328
1777957283	96227328
1777957313	96227328
1777957343	96227328
1777957373	96227328
1777957403	96223232
1777957433	96223232
1777957463	96227328
1777957493	96231424
1777957523	96227328
1777957553	96235520
1777957583	96227328
1777957613	96301056
1777957643	96301056
1777957673	96301056
1777957703	96305152
1777957733	96296960
1777957763	96305152
1777957793	96305152
1777957823	96301056
1777957853	96296960
1777957883	96305152
1777957913	96301056
1777957943	96301056
1777957973	96301056
1777958003	96301056
1777958033	96301056
1777958063	96301056
1777958093	96292864
1777958123	96296960
1777958153	96292864
1777958183	96305152
1777958213	96301056
1777958243	96296960
1777958273	96309248
1777958303	96296960
1777958333	96301056
1777958363	96301056
1777958393	96301056
1777958423	96296960
1777958453	96301056
1777958483	96305152
1777958513	96305152
1777958543	96296960
1777958573	96296960
1777958603	96296960
1777958633	96301056
1777958663	96301056
1777958693	96296960
1777958723	96301056
1777958753	96305152
1777958783	96296960
