1777956083	1529892864
1777956113	1552777216
1777956143	1500381184
1777956173	1501790208
1777956203	1502400512
1777956233	1502846976
1777956263	1490456576
1777956293	1512517632
1777956323	1526439936
1777956353	1507221504
1777956383	1513144320
1777956413	1498775552
1777956443	1494233088
1777956473	1494339584
1777956503	1499516928
1777956533	1500176384
1777956563	1507155968
1777956593	1509273600
1777956623	1491881984
1777956653	1509036032
1777956683	1526243328
1777956713	1509036032
1777956743	1504841728
1777956773	1490206720
1777956803	1502404608
1777956833	1492652032
1777956863	1497161728
1777956893	1500749824
1777956923	1502543872
1777956953	1512648704
1777956983	1516658688
1777957013	1528156160
1777957043	1530499072
1777957073	1529839616
1777957103	1530105856
1777957133	1507012608
1777957163	1509752832
1777957193	1533362176
1777957223	1591054336
1777957253	1594105856
1777957283	1513881600
1777957313	1498365952
1777957343	1475420160
1777957373	1494650880
1777957403	1500971008
1777957433	1492107264
1777957463	1497329664
1777957493	1495830528
1777957523	1498746880
1777957553	1505361920
1777957583	1501466624
1777957613	1497915392
1777957643	1505714176
1777957673	1495003136
1777957703	1488977920
1777957733	1502883840
1777957763	1501184000
1777957793	1508130816
1777957823	1511141376
1777957853	1513181184
1777957883	1506885632
1777957913	1491030016
1777957943	1488502784
1777957973	1498083328
1777958003	1481207808
1777958033	1480065024
1777958063	1480093696
1777958093	1508143104
1777958123	1489772544
1777958153	1497591808
1777958183	1506758656
1777958213	1483223040
1777958243	1492537344
1777958273	1491959808
1777958303	1491316736
1777958333	1484476416
1777958363	1490796544
1777958393	1481818112
1777958423	1487945728
1777958453	1504059392
1777958483	1525100544
1777958513	1516400640
1777958543	1517285376
1777958573	1500041216
1777958603	1502445568
1777958633	1522556928
1777958663	1519628288
1777958693	1531850752
1777958723	1511489536
1777958753	1524363264
1777958783	1514049536
