epoch	node	value
1777070473	10.10.10.5:9100	7.004761904758028
1777070503	10.10.10.5:9100	7.22857142856812
1777070533	10.10.10.5:9100	6.87619047619159
1777070563	10.10.10.5:9100	6.871428571432181
1777070593	10.10.10.5:9100	6.957142857136212
1777070623	10.10.10.5:9100	7.404761904763291
1777070653	10.10.10.5:9100	7.647619047617948
1777070683	10.10.10.5:9100	7.861904761902272
1777070713	10.10.10.5:9100	7.7952380952428175
1777070743	10.10.10.5:9100	7.82857142857255
1777070773	10.10.10.5:9100	7.428571428574204
1777070803	10.10.10.5:9100	7.619047619054564
1777070833	10.10.10.5:9100	7.114285714286828
1777070863	10.10.10.5:9100	7.271428571430527
1777070893	10.10.10.5:9100	6.971428571435235
1777070923	10.10.10.5:9100	6.866666666665844
1777070953	10.10.10.5:9100	6.604761904766621
1777070983	10.10.10.5:9100	7.080952380957095
1777071013	10.10.10.5:9100	7.25714285714536
1777071043	10.10.10.5:9100	7.6619047619031155
1777071073	10.10.10.5:9100	7.0428571428610365
1777071103	10.10.10.5:9100	6.880952380950999
1777071133	10.10.10.5:9100	6.004761904755251
1777071163	10.10.10.5:9100	5.9047619047591375
1777071193	10.10.10.5:9100	5.776190476185771
1777071223	10.10.10.5:9100	5.980952380944348
1777071253	10.10.10.5:9100	5.93333333332946
1777071283	10.10.10.5:9100	6.047619047617669
1777071313	10.10.10.5:9100	6.019047619047346
1777071343	10.10.10.5:9100	6.176190476184107
1777071373	10.10.10.5:9100	6.295238095231726
1777071403	10.10.10.5:9100	6.804761904758871
1777071433	10.10.10.5:9100	6.958360318486112
1777071463	10.10.10.5:9100	7.390476190471218
1777071493	10.10.10.5:9100	7.283948265689566
1777071523	10.10.10.5:9100	7.290476190468165
1777071553	10.10.10.5:9100	6.923809523813418
1777071583	10.10.10.5:9100	7.047619047613507
1777071613	10.10.10.5:9100	7.106739165624321
1777071643	10.10.10.5:9100	16.614285714285447
1777071673	10.10.10.5:9100	24.98095238094851
1777071703	10.10.10.5:9100	34.057142857144804
1777071733	10.10.10.5:9100	37.27378367051168
1777071763	10.10.10.5:9100	37.32857142857115
1777071793	10.10.10.5:9100	37.180952380953215
1777071823	10.10.10.5:9100	38.13333333333417
1777071853	10.10.10.5:9100	38.53809523809885
1777071883	10.10.10.5:9100	38.25238095238179
1777071913	10.10.10.5:9100	38.56190476190283
1777071943	10.10.10.5:9100	30.20476190475858
1777071973	10.10.10.5:9100	21.076190476201837
1777072003	10.10.10.5:9100	12.38095238095932
1777072033	10.10.10.5:9100	7.009523809517448
1777072063	10.10.10.5:9100	7.004761904758028
1777072093	10.10.10.5:9100	6.866666666665844
1777072123	10.10.10.5:9100	7.066666666665011
1777072153	10.10.10.5:9100	7.385714285718725
1777072183	10.10.10.5:9100	7.733333333328907
1777072213	10.10.10.5:9100	7.776190476198241
1777072243	10.10.10.5:9100	8.066666666660849
1777072273	10.10.10.5:9100	7.485714285714851
1777072303	10.10.10.5:9100	7.78571428571706
1777072333	10.10.10.5:9100	7.29523809524143
1777072363	10.10.10.5:9100	7.452380952385118
1777072393	10.10.10.5:9100	7.395238095237544
1777072423	10.10.10.5:9100	7.633333333332781
1777072453	10.10.10.5:9100	7.504761904766344
1777072483	10.10.10.5:9100	7.628571428573383
1777072513	10.10.10.5:9100	7.547619047614895
1777072543	10.10.10.5:9100	7.485714285714851
1777072573	10.10.10.5:9100	6.928571428565888
1777072603	10.10.10.5:9100	6.709523809522155
1777072633	10.10.10.5:9100	6.319047619042628
1777072663	10.10.10.5:9100	6.433333333337776
1777072693	10.10.10.5:9100	6.276190476194088
1777072723	10.10.10.5:9100	6.302977199568205
1777072753	10.10.10.5:9100	6.2285714285722715
1777072783	10.10.10.5:9100	6.438095238097185
