1777101042	1904111616
1777101072	1852727296
1777101102	1994227712
1777101132	1938898944
1777101162	1937592320
1777101192	1913921536
1777101222	1882521600
1777101252	1874587648
1777101282	1968918528
1777101312	1967673344
1777101342	1901330432
1777101372	1903280128
1777101402	1890697216
1777101432	1883762688
1777101462	1985028096
1777101492	1981698048
1777101522	1917595648
1777101552	1942749184
1777101582	1946607616
1777101612	1901551616
1777101642	1933561856
1777101672	1903120384
1777101702	1897754624
1777101732	1902882816
1777101762	1861877760
1777101792	1853681664
1777101822	1940381696
1777101852	1871441920
1777101882	1958039552
1777101912	1914335232
1777101942	1944723456
1777101972	1932165120
1777102002	1987162112
1777102032	2002644992
1777102062	1984143360
1777102092	1979449344
1777102122	1899913216
1777102152	1899487232
1777102182	1987145728
1777102212	1963851776
1777102242	1886146560
1777102272	1872756736
1777102302	1873002496
1777102332	1938550784
1777102362	2048794624
1777102392	2044669952
1777102422	2041651200
1777102452	2042552320
1777102482	1905197056
1777102512	1881968640
1777102542	1966473216
1777102572	1925689344
1777102602	1936588800
1777102632	1947496448
1777102662	1936404480
1777102692	1879257088
1777102722	1947365376
1777102752	1913614336
1777102782	1869164544
1777102812	1873768448
1777102842	1887989760
1777102872	1856884736
1777102902	2014957568
1777102932	2040561664
1777102962	2043432960
1777102992	2012663808
1777103022	1875615744
1777103052	1863114752
1777103082	1971957760
1777103112	1940684800
1777103142	1891856384
1777103172	1891246080
1777103202	1883889664
1777103232	1890967552
1777103262	1981222912
1777103292	1957691392
1777103322	1966178304
1777103352	1974894592
1777103382	1871597568
1777103412	1854984192
1777103442	1947086848
1777103472	1926799360
1777103502	1907904512
1777103532	1918005248
1777103562	1912983552
1777103592	1913970688
1777103622	1966784512
1777103652	1973100544
1777103682	1988255744
1777103712	1997475840
1777103742	1862651904
