1777101042	988401664
1777101072	1000660992
1777101102	981237760
1777101132	988622848
1777101162	985313280
1777101192	975011840
1777101222	986136576
1777101252	986132480
1777101282	993366016
1777101312	993980416
1777101342	1000423424
1777101372	993001472
1777101402	984064000
1777101432	989593600
1777101462	966918144
1777101492	965791744
1777101522	982765568
1777101552	979492864
1777101582	989614080
1777101612	989458432
1777101642	985939968
1777101672	990957568
1777101702	971612160
1777101732	985030656
1777101762	971976704
1777101792	976060416
1777101822	964841472
1777101852	976625664
1777101882	976330752
1777101912	1006215168
1777101942	1060192256
1777101972	999403520
1777102002	990412800
1777102032	985305088
1777102062	994451456
1777102092	991076352
1777102122	990986240
1777102152	992702464
1777102182	992784384
1777102212	977625088
1777102242	969056256
1777102272	974422016
1777102302	975671296
1777102332	982282240
1777102362	980144128
1777102392	964354048
1777102422	972976128
1777102452	981192704
1777102482	961966080
1777102512	970080256
1777102542	970715136
1777102572	978595840
1777102602	985550848
1777102632	997990400
1777102662	986468352
1777102692	968208384
1777102722	969678848
1777102752	981561344
1777102782	988598272
1777102812	981028864
1777102842	978120704
1777102872	976117760
1777102902	967716864
1777102932	986038272
1777102962	971890688
1777102992	975695872
1777103022	970092544
1777103052	981135360
1777103082	971632640
1777103112	988573696
1777103142	983867392
1777103172	983797760
1777103202	980443136
1777103232	988508160
1777103262	988872704
1777103292	984297472
1777103322	967131136
1777103352	972791808
1777103382	972058624
1777103412	970289152
1777103442	959090688
1777103472	974942208
1777103502	976482304
1777103532	985718784
1777103562	975781888
1777103592	981880832
1777103622	978243584
1777103652	987242496
1777103682	988241920
1777103712	984539136
1777103742	1061863424
