1777101042	9.08095238095572
1777101072	8.980952380952667
1777101102	9.071428571423034
1777101132	8.671428571431628
1777101162	8.75238095237625
1777101192	8.885714285715963
1777101222	8.828571428575316
1777101252	8.499999999995843
1777101282	8.4380952380958
1777101312	8.533333333339431
1777101342	8.599999999998897
1777101372	8.680952380950458
1777101402	8.609523809517716
1777101432	8.342857142859096
1777101462	8.585714285713731
1777101492	8.609523809531572
1777101522	8.847619047612953
1777101552	8.78571428571291
1777101582	8.842857142860483
1777101612	8.876190476190205
1777101642	9.033333333333893
1777101672	8.861904761911976
1777101702	8.952380952375416
1777101732	8.385714285714574
1777101762	8.314285714288772
1777101792	8.247619047615462
1777101822	8.290476190477868
1777101852	8.390476190473972
1777101882	8.442857142855209
1777101912	10.438095238094414
1777101942	25.64761904761934
1777101972	33.65238095237319
1777102002	34.03333333333389
1777102032	24.73809523809386
1777102062	10.509523809527144
1777102092	8.433333333329463
1777102122	8.433333333329463
1777102152	8.219047619052066
1777102182	8.419047619051234
1777102212	8.803145408504932
1777102242	15.833333333326415
1777102272	23.24761904761545
1777102302	30.438095238101347
1777102332	34.38181489205798
1777102362	34.12380952381119
1777102392	34.195238095243916
1777102422	34.3333333333361
1777102452	34.28571428572123
1777102482	34.738095238093855
1777102512	34.27619047618855
1777102542	27.300000000000836
1777102572	19.404761904761912
1777102602	12.076190476190762
1777102632	7.619047619040698
1777102662	7.6952380952328365
1777102692	7.728571428569497
1777102722	7.804761904761637
1777102752	7.976190476190482
1777102782	7.895238095238932
1777102812	7.999238167792999
1777102842	8.138095238093591
1777102872	7.828571428572539
1777102902	7.885714285713186
1777102932	7.438095238093023
1777102962	7.209523809523544
1777102992	7.282718424414836
1777103022	7.728571428569497
1777103052	7.861904761902272
1777103082	8.038095238097466
1777103112	8.096217575132336
1777103142	7.904761904757751
1777103172	7.809523809521046
1777103202	7.6238095238139625
1777103232	7.295238095234502
1777103262	7.428571428574204
1777103292	7.423456025911279
1777103322	7.566666666673328
1777103352	7.5666666666664
1777103382	7.619047619054564
1777103412	7.761904761906157
1777103442	7.94761904761323
1777103472	7.804761904761637
1777103502	7.814285714280455
1777103532	7.395238095237544
1777103562	7.247619047612686
1777103592	7.076190476190769
1777103622	7.195238095238388
1777103652	7.133333333331393
1777103682	7.157142857142307
1777103712	8.995238095237834
1777103742	24.28571428571429
