1777241494	1689092096
1777241524	1655537664
1777241554	1653997568
1777241584	1646690304
1777241614	1649020928
1777241644	1644744704
1777241674	1732780032
1777241704	1745612800
1777241734	1738285056
1777241764	1745240064
1777241794	1655087104
1777241824	1653899264
1777241854	1767264256
1777241884	1713913856
1777241914	1700106240
1777241944	1641304064
1777241974	1625767936
1777242004	1624956928
1777242034	1760833536
1777242064	1779056640
1777242094	1772380160
1777242124	1758662656
1777242154	1661132800
1777242184	1654099968
1777242214	1696256000
1777242244	1767874560
1777242274	1743618048
1777242304	1714528256
1777242334	1758470144
1777242364	1693540352
1777242394	1698508800
1777242424	1674846208
1777242454	1661030400
1777242484	1660768256
1777242514	1644380160
1777242544	1632632832
1777242574	1717497856
1777242604	1742200832
1777242634	1642835968
1777242664	1644306432
1777242694	1641058304
1777242724	1648631808
1777242754	1777160192
1777242784	1756315648
1777242814	1760923648
1777242844	1677213696
1777242874	1640796160
1777242904	1643626496
1777242934	1705402368
1777242964	1658884096
1777242994	1652416512
1777243024	1654468608
1777243054	1656582144
1777243084	1613217792
1777243114	1742499840
1777243144	1743826944
1777243174	1745248256
1777243204	1751412736
1777243234	1665126400
1777243264	1629917184
1777243294	1694162944
1777243324	1714397184
1777243354	1702883328
1777243384	1719472128
1777243414	1731796992
1777243444	1714774016
1777243474	1731067904
1777243504	1762725888
1777243534	1639440384
1777243564	1637916672
1777243594	1633722368
1777243624	1627222016
1777243654	1737097216
1777243684	1743446016
1777243714	1744650240
1777243744	1741471744
1777243774	1607737344
1777243804	1608486912
1777243834	1696210944
1777243864	1781370880
1777243894	1757298688
1777243924	1721901056
1777243954	1753616384
1777243984	1777131520
1777244014	1758437376
1777244044	1709522944
1777244074	1666875392
1777244104	1672536064
1777244134	1705377792
1777244164	1723379712
1777244194	1896779776
