1777241494	1248731136
1777241524	1259282432
1777241554	1265057792
1777241584	1255133184
1777241614	1251004416
1777241644	1255608320
1777241674	1242177536
1777241704	1257873408
1777241734	1250553856
1777241764	1250795520
1777241794	1257848832
1777241824	1253617664
1777241854	1251360768
1777241884	1254957056
1777241914	1253523456
1777241944	1250603008
1777241974	1250824192
1777242004	1247936512
1777242034	1245843456
1777242064	1251745792
1777242094	1258196992
1777242124	1260277760
1777242154	1261146112
1777242184	1251192832
1777242214	1243107328
1777242244	1247760384
1777242274	1251082240
1777242304	1255350272
1777242334	1263398912
1777242364	1261887488
1777242394	1248677888
1777242424	1263087616
1777242454	1257467904
1777242484	1260658688
1777242514	1260773376
1777242544	1250004992
1777242574	1247801344
1777242604	1247510528
1777242634	1246068736
1777242664	1252323328
1777242694	1259450368
1777242724	1254055936
1777242754	1247739904
1777242784	1249107968
1777242814	1269530624
1777242844	1261146112
1777242874	1249980416
1777242904	1249030144
1777242934	1250656256
1777242964	1258496000
1777242994	1266921472
1777243024	1259233280
1777243054	1262641152
1777243084	1251520512
1777243114	1242816512
1777243144	1260216320
1777243174	1257005056
1777243204	1261985792
1777243234	1257664512
1777243264	1251762176
1777243294	1243598848
1777243324	1253789696
1777243354	1256775680
1777243384	1243824128
1777243414	1256046592
1777243444	1261981696
1777243474	1258061824
1777243504	1262886912
1777243534	1276665856
1777243564	1267257344
1777243594	1267228672
1777243624	1268502528
1777243654	1266302976
1777243684	1264672768
1777243714	1251020800
1777243744	1242390528
1777243774	1252974592
1777243804	1243185152
1777243834	1225203712
1777243864	1236426752
1777243894	1238847488
1777243924	1244643328
1777243954	1247637504
1777243984	1244598272
1777244014	1252040704
1777244044	1250521088
1777244074	1253773312
1777244104	1267404800
1777244134	1269583872
1777244164	1252323328
1777244194	1239347200
