1777003859	10.10.10.5:9100	8.266666666666955
1777003889	10.10.10.5:9100	8.133333333333304
1777003919	10.10.10.5:9100	7.742857142857251
1777003949	10.10.10.5:9100	7.271428571428795
1777003979	10.10.10.5:9100	7.128571428571129
1777004009	10.10.10.5:9100	6.995238095237477
1777004039	10.10.10.5:9100	6.676190476191568
1777004069	10.10.10.5:9100	6.519047619047003
1777004099	10.10.10.5:9100	6.6761904761906905
1777004129	10.10.10.5:9100	7.12380952380911
1777004159	10.10.10.5:9100	7.109523809523955
1777004189	10.10.10.5:9100	7.019047619046659
1777004219	10.10.10.5:9100	6.552380952381065
1777004249	10.10.10.5:9100	6.685714285713839
1777004279	10.10.10.5:9100	6.8904761904758915
1777004309	10.10.10.5:9100	7.00952380952351
1777004339	10.10.10.5:9100	7.042857142856707
1777004369	10.10.10.5:9100	7.004761904761492
1777004399	10.10.10.5:9100	6.895238095237888
1777004429	10.10.10.5:9100	7.2904761904759585
1777004459	10.10.10.5:9100	7.233333333334446
1777004489	10.10.10.5:9100	7.390476190476402
1777004519	10.10.10.5:9100	7.371428571428373
1777004549	10.10.10.5:9100	7.347619047620069
1777004579	10.10.10.5:9100	7.504761904762014
1777004609	10.10.10.5:9100	7.619047619047626
1777004639	10.10.10.5:9100	7.271428571428795
1777004669	10.10.10.5:9100	7.023809523809533
1777004699	10.10.10.5:9100	6.595238095238276
1777004729	10.10.10.5:9100	6.964562917249495
1777004759	10.10.10.5:9100	6.985714285714328
1777004789	10.10.10.5:9100	7.047619047618703
1777004819	10.10.10.5:9100	6.790476190477168
1777004849	10.10.10.5:9100	6.545305593659045
1777004879	10.10.10.5:9100	6.357142857143039
1777004909	10.10.10.5:9100	6.16666666666702
1777004939	10.10.10.5:9100	6.219047619047391
1777004969	10.10.10.5:9100	6.438095238094588
1777004999	10.10.10.5:9100	6.828571428571506
1777005029	10.10.10.5:9100	13.561904761903687
1777005059	10.10.10.5:9100	23.171428571429374
1777005089	10.10.10.5:9100	32.96666666666647
1777005119	10.10.10.5:9100	41.20476190476222
1777005149	10.10.10.5:9100	40.16190476190484
1777005179	10.10.10.5:9100	40.471428571429335
1777005209	10.10.10.5:9100	41.052380952381405
1777005239	10.10.10.5:9100	41.68095238095183
1777005269	10.10.10.5:9100	41.433333333333444
1777005299	10.10.10.5:9100	41.13809523809583
1777005329	10.10.10.5:9100	36.87619047618986
1777005359	10.10.10.5:9100	26.961904761905142
1777005389	10.10.10.5:9100	17.64761904761881
1777005419	10.10.10.5:9100	7.4000000000004285
1777005449	10.10.10.5:9100	6.795238095238309
1777005479	10.10.10.5:9100	6.690476190475847
1777005509	10.10.10.5:9100	6.619047619047458
1777005539	10.10.10.5:9100	6.480952380952665
1777005569	10.10.10.5:9100	6.690476190475847
1777005599	10.10.10.5:9100	6.571428571429094
1777005629	10.10.10.5:9100	6.880952380951877
1777005659	10.10.10.5:9100	6.847619047620412
1777005689	10.10.10.5:9100	6.733333333333058
1777005719	10.10.10.5:9100	6.523809523809021
1777005749	10.10.10.5:9100	6.609523809523443
1777005779	10.10.10.5:9100	6.800000000000317
1777005809	10.10.10.5:9100	7.0000000000003615
1777005839	10.10.10.5:9100	7.014285714286384
