1777003859	10.10.10.5:9100	1229012992
1777003889	10.10.10.5:9100	1232621568
1777003919	10.10.10.5:9100	1230098432
1777003949	10.10.10.5:9100	1218637824
1777003979	10.10.10.5:9100	1216159744
1777004009	10.10.10.5:9100	1210642432
1777004039	10.10.10.5:9100	1215172608
1777004069	10.10.10.5:9100	1217036288
1777004099	10.10.10.5:9100	1208393728
1777004129	10.10.10.5:9100	1220608000
1777004159	10.10.10.5:9100	1229656064
1777004189	10.10.10.5:9100	1234255872
1777004219	10.10.10.5:9100	1235247104
1777004249	10.10.10.5:9100	1232052224
1777004279	10.10.10.5:9100	1240027136
1777004309	10.10.10.5:9100	1230589952
1777004339	10.10.10.5:9100	1239384064
1777004369	10.10.10.5:9100	1237991424
1777004399	10.10.10.5:9100	1229398016
1777004429	10.10.10.5:9100	1221541888
1777004459	10.10.10.5:9100	1215221760
1777004489	10.10.10.5:9100	1225035776
1777004519	10.10.10.5:9100	1230929920
1777004549	10.10.10.5:9100	1222832128
1777004579	10.10.10.5:9100	1225515008
1777004609	10.10.10.5:9100	1236934656
1777004639	10.10.10.5:9100	1231036416
1777004669	10.10.10.5:9100	1236111360
1777004699	10.10.10.5:9100	1233362944
1777004729	10.10.10.5:9100	1241653248
1777004759	10.10.10.5:9100	1235783680
1777004789	10.10.10.5:9100	1226330112
1777004819	10.10.10.5:9100	1225666560
1777004849	10.10.10.5:9100	1232961536
1777004879	10.10.10.5:9100	1217224704
1777004909	10.10.10.5:9100	1219948544
1777004939	10.10.10.5:9100	1215885312
1777004969	10.10.10.5:9100	1214816256
1777004999	10.10.10.5:9100	1210425344
1777005029	10.10.10.5:9100	1208410112
1777005059	10.10.10.5:9100	1210675200
1777005089	10.10.10.5:9100	1220718592
1777005119	10.10.10.5:9100	1220390912
1777005149	10.10.10.5:9100	1220894720
1777005179	10.10.10.5:9100	1215127552
1777005209	10.10.10.5:9100	1211760640
1777005239	10.10.10.5:9100	1221832704
1777005269	10.10.10.5:9100	1218318336
1777005299	10.10.10.5:9100	1214869504
1777005329	10.10.10.5:9100	1205968896
1777005359	10.10.10.5:9100	1207140352
1777005389	10.10.10.5:9100	1224081408
1777005419	10.10.10.5:9100	1216290816
1777005449	10.10.10.5:9100	1227341824
1777005479	10.10.10.5:9100	1223364608
1777005509	10.10.10.5:9100	1248059392
1777005539	10.10.10.5:9100	1237999616
1777005569	10.10.10.5:9100	1238269952
1777005599	10.10.10.5:9100	1238061056
1777005629	10.10.10.5:9100	1240649728
1777005659	10.10.10.5:9100	1221935104
1777005689	10.10.10.5:9100	1221926912
1777005719	10.10.10.5:9100	1234259968
