1777126269	1861541888
1777126299	1986801664
1777126329	1993760768
1777126359	2002313216
1777126389	1996640256
1777126419	1882202112
1777126449	1876582400
1777126479	1943941120
1777126509	1950502912
1777126539	1919930368
1777126569	1930899456
1777126599	1925181440
1777126629	1922809856
1777126659	1963253760
1777126689	1967386624
1777126719	1964580864
1777126749	1961361408
1777126779	1876578304
1777126809	1908449280
1777126839	1970802688
1777126869	1912877056
1777126899	1908576256
1777126929	1919254528
1777126959	1902051328
1777126989	1896878080
1777127019	1965531136
1777127049	1969856512
1777127079	1974755328
1777127109	1980190720
1777127139	1892671488
1777127169	1893527552
1777127199	1944199168
1777127229	1907003392
1777127259	1894338560
1777127289	1902170112
1777127319	1884725248
1777127349	1872809984
1777127379	1971527680
1777127409	1913622528
1777127439	1881784320
1777127469	1888268288
1777127499	1856724992
1777127529	1815904256
1777127559	1917394944
1777127589	1842331648
1777127619	1834610688
1777127649	1835679744
1777127679	1839218688
1777127709	1810169856
1777127739	1968291840
1777127769	1999183872
1777127799	1973796864
1777127829	1987317760
1777127859	1898455040
1777127889	1894899712
1777127919	1926049792
1777127949	1953742848
1777127979	1894334464
1777128009	1860530176
1777128039	1871183872
1777128069	1867620352
1777128099	1961631744
1777128129	1960124416
1777128159	1966927872
1777128189	1966391296
1777128219	1865793536
1777128249	1866670080
1777128279	1981067264
1777128309	1906208768
1777128339	1896591360
1777128369	1889939456
1777128399	1896501248
1777128429	1867321344
1777128459	1964781568
1777128489	1978351616
1777128519	1993596928
1777128549	1991393280
1777128579	1841430528
1777128609	1860136960
1777128639	1968795648
1777128669	1912766464
1777128699	1910657024
1777128729	1882877952
1777128759	1908457472
1777128789	1910280192
1777128819	1978437632
1777128849	1902911488
1777128879	1903857664
1777128909	1909395456
1777128939	1893502976
1777128969	1860370432
