1777126269	978001920
1777126299	973303808
1777126329	988483584
1777126359	983187456
1777126389	981520384
1777126419	975691776
1777126449	983642112
1777126479	962555904
1777126509	973541376
1777126539	972660736
1777126569	974610432
1777126599	969416704
1777126629	975925248
1777126659	973635584
1777126689	983347200
1777126719	972480512
1777126749	975740928
1777126779	968785920
1777126809	977543168
1777126839	970190848
1777126869	970715136
1777126899	977166336
1777126929	967958528
1777126959	974016512
1777126989	975732736
1777127019	974086144
1777127049	979353600
1777127079	970330112
1777127109	1014677504
1777127139	1042522112
1777127169	1037103104
1777127199	978739200
1777127229	980037632
1777127259	979292160
1777127289	995942400
1777127319	993230848
1777127349	981098496
1777127379	974675968
1777127409	974417920
1777127439	973451264
1777127469	972386304
1777127499	971943936
1777127529	972775424
1777127559	965521408
1777127589	966742016
1777127619	980877312
1777127649	989061120
1777127679	968327168
1777127709	967462912
1777127739	984834048
1777127769	992911360
1777127799	981024768
1777127829	981639168
1777127859	987213824
1777127889	992497664
1777127919	976863232
1777127949	980398080
1777127979	991338496
1777128009	983076864
1777128039	984940544
1777128069	991113216
1777128099	985677824
1777128129	985989120
1777128159	992468992
1777128189	974561280
1777128219	974413824
1777128249	977833984
1777128279	967831552
1777128309	974450688
1777128339	973045760
1777128369	974553088
1777128399	978382848
1777128429	969830400
1777128459	967843840
1777128489	967315456
1777128519	975704064
1777128549	978153472
1777128579	982564864
1777128609	975790080
1777128639	975769600
1777128669	975601664
1777128699	984383488
1777128729	976982016
1777128759	983908352
1777128789	989130752
1777128819	986116096
1777128849	981524480
1777128879	983896064
1777128909	1000321024
1777128939	1018884096
1777128969	1036910592
