1776775251	10.10.10.5:9100	2001805312
1776775281	10.10.10.5:9100	2049323008
1776775311	10.10.10.5:9100	2133303296
1776775341	10.10.10.5:9100	2141810688
1776775371	10.10.10.5:9100	2142695424
1776775401	10.10.10.5:9100	2142326784
1776775431	10.10.10.5:9100	1959632896
1776775461	10.10.10.5:9100	2095316992
1776775491	10.10.10.5:9100	2044313600
1776775521	10.10.10.5:9100	2130944000
1776775551	10.10.10.5:9100	2157871104
1776775581	10.10.10.5:9100	2100314112
1776775611	10.10.10.5:9100	2185400320
1776775641	10.10.10.5:9100	2143895552
1776775671	10.10.10.5:9100	2161586176
1776775701	10.10.10.5:9100	2095820800
1776775731	10.10.10.5:9100	2089046016
1776775761	10.10.10.5:9100	2102824960
1776775791	10.10.10.5:9100	2092961792
1776775821	10.10.10.5:9100	2102931456
1776775851	10.10.10.5:9100	2075938816
1776775881	10.10.10.5:9100	2066444288
1776775911	10.10.10.5:9100	2072461312
1776775941	10.10.10.5:9100	2072612864
1776775971	10.10.10.5:9100	2011041792
1776776001	10.10.10.5:9100	2033336320
1776776031	10.10.10.5:9100	2101415936
1776776061	10.10.10.5:9100	2114465792
1776776091	10.10.10.5:9100	2114772992
1776776121	10.10.10.5:9100	2131857408
1776776151	10.10.10.5:9100	1980010496
1776776181	10.10.10.5:9100	2112372736
1776776211	10.10.10.5:9100	2085457920
1776776241	10.10.10.5:9100	2134597632
1776776271	10.10.10.5:9100	2050433024
1776776301	10.10.10.5:9100	2098855936
1776776331	10.10.10.5:9100	2048110592
1776776361	10.10.10.5:9100	2070847488
1776776391	10.10.10.5:9100	2087874560
1776776421	10.10.10.5:9100	2120990720
1776776451	10.10.10.5:9100	2032123904
1776776481	10.10.10.5:9100	2060750848
1776776511	10.10.10.5:9100	2045149184
1776776541	10.10.10.5:9100	2017046528
1776776571	10.10.10.5:9100	2000670720
1776776601	10.10.10.5:9100	1997221888
1776776631	10.10.10.5:9100	2049114112
1776776661	10.10.10.5:9100	2066649088
1776776691	10.10.10.5:9100	2137362432
1776776721	10.10.10.5:9100	2167730176
1776776751	10.10.10.5:9100	2117021696
1776776781	10.10.10.5:9100	2045927424
1776776811	10.10.10.5:9100	2028503040
1776776841	10.10.10.5:9100	2068725760
1776776871	10.10.10.5:9100	2034733056
1776776901	10.10.10.5:9100	2094993408
1776776931	10.10.10.5:9100	2105057280
1776776961	10.10.10.5:9100	2096132096
1776776991	10.10.10.5:9100	2117603328
1776777021	10.10.10.5:9100	2079444992
1776777051	10.10.10.5:9100	2011475968
1776777081	10.10.10.5:9100	2075017216
1776777111	10.10.10.5:9100	2106052608
1776777141	10.10.10.5:9100	2077851648
1776777171	10.10.10.5:9100	2029281280
1776777201	10.10.10.5:9100	2111045632
1776777231	10.10.10.5:9100	2127327232
1776777261	10.10.10.5:9100	2150559744
1776777291	10.10.10.5:9100	2075369472
1776777321	10.10.10.5:9100	2117492736
1776777351	10.10.10.5:9100	2112765952
1776777381	10.10.10.5:9100	2040512512
1776777411	10.10.10.5:9100	2138644480
1776777441	10.10.10.5:9100	2167808000
1776777471	10.10.10.5:9100	2107904000
1776777501	10.10.10.5:9100	2017419264
1776777531	10.10.10.5:9100	2065477632
1776777561	10.10.10.5:9100	2136309760
1776777591	10.10.10.5:9100	2068238336
1776777621	10.10.10.5:9100	2068561920
1776777651	10.10.10.5:9100	2131496960
1776777681	10.10.10.5:9100	2048651264
1776777711	10.10.10.5:9100	2093731840
1776777741	10.10.10.5:9100	2040184832
1776777771	10.10.10.5:9100	2034139136
1776777801	10.10.10.5:9100	2062385152
1776777831	10.10.10.5:9100	2089091072
1776777861	10.10.10.5:9100	2077032448
1776777891	10.10.10.5:9100	2078818304
1776777921	10.10.10.5:9100	2036862976
1776777951	10.10.10.5:9100	2038312960
1776775251	10.10.10.6:9100	1103441920
1776775281	10.10.10.6:9100	1132642304
1776775311	10.10.10.6:9100	1144303616
1776775341	10.10.10.6:9100	1152303104
1776775371	10.10.10.6:9100	1151803392
1776775401	10.10.10.6:9100	1142239232
1776775431	10.10.10.6:9100	1132498944
1776775461	10.10.10.6:9100	1139744768
1776775491	10.10.10.6:9100	1136693248
1776775521	10.10.10.6:9100	1148637184
1776775551	10.10.10.6:9100	1149173760
1776775581	10.10.10.6:9100	1166458880
1776775611	10.10.10.6:9100	1146822656
1776775641	10.10.10.6:9100	1150263296
1776775671	10.10.10.6:9100	1132253184
1776775701	10.10.10.6:9100	1127792640
1776775731	10.10.10.6:9100	1137111040
1776775761	10.10.10.6:9100	1148874752
1776775791	10.10.10.6:9100	1125318656
1776775821	10.10.10.6:9100	1137070080
1776775851	10.10.10.6:9100	1134915584
1776775881	10.10.10.6:9100	1142673408
1776775911	10.10.10.6:9100	1140973568
1776775941	10.10.10.6:9100	1134563328
1776775971	10.10.10.6:9100	1128869888
1776776001	10.10.10.6:9100	1133834240
1776776031	10.10.10.6:9100	1133809664
1776776061	10.10.10.6:9100	1129402368
1776776091	10.10.10.6:9100	1138110464
1776776121	10.10.10.6:9100	1180102656
1776776151	10.10.10.6:9100	1187049472
1776776181	10.10.10.6:9100	1117106176
1776776211	10.10.10.6:9100	1103466496
1776776241	10.10.10.6:9100	1124515840
1776776271	10.10.10.6:9100	1128022016
1776776301	10.10.10.6:9100	1142693888
1776776331	10.10.10.6:9100	1151201280
1776776361	10.10.10.6:9100	1170313216
1776776391	10.10.10.6:9100	1157419008
1776776421	10.10.10.6:9100	1142067200
1776776451	10.10.10.6:9100	1142546432
1776776481	10.10.10.6:9100	1120948224
1776776511	10.10.10.6:9100	1103007744
1776776541	10.10.10.6:9100	1102643200
1776776571	10.10.10.6:9100	1102786560
1776776601	10.10.10.6:9100	1118883840
1776776631	10.10.10.6:9100	1128534016
1776776661	10.10.10.6:9100	1136594944
1776776691	10.10.10.6:9100	1142816768
1776776721	10.10.10.6:9100	1129234432
1776776751	10.10.10.6:9100	1159045120
1776776781	10.10.10.6:9100	1127714816
1776776811	10.10.10.6:9100	1123774464
1776776841	10.10.10.6:9100	1131372544
1776776871	10.10.10.6:9100	1138200576
1776776901	10.10.10.6:9100	1127751680
1776776931	10.10.10.6:9100	1126170624
1776776961	10.10.10.6:9100	1142861824
1776776991	10.10.10.6:9100	1122988032
1776777021	10.10.10.6:9100	1135493120
1776777051	10.10.10.6:9100	1082593280
1776777081	10.10.10.6:9100	1124528128
