1776793249	10.10.10.5:9100	2110439424
1776793279	10.10.10.5:9100	2124316672
1776793309	10.10.10.5:9100	2133692416
1776793339	10.10.10.5:9100	2124042240
1776793369	10.10.10.5:9100	2138554368
1776793399	10.10.10.5:9100	2111225856
1776793429	10.10.10.5:9100	1971785728
1776793459	10.10.10.5:9100	2073350144
1776793489	10.10.10.5:9100	2142486528
1776793519	10.10.10.5:9100	2074501120
1776793549	10.10.10.5:9100	2154487808
1776793579	10.10.10.5:9100	2084782080
1776793609	10.10.10.5:9100	2117054464
1776793639	10.10.10.5:9100	2214834176
1776793669	10.10.10.5:9100	2075258880
1776793699	10.10.10.5:9100	2121392128
1776793729	10.10.10.5:9100	2084159488
1776793759	10.10.10.5:9100	2126426112
1776793789	10.10.10.5:9100	2027716608
1776793819	10.10.10.5:9100	2124648448
1776793849	10.10.10.5:9100	2069254144
1776793879	10.10.10.5:9100	2034462720
1776793909	10.10.10.5:9100	2036256768
1776793939	10.10.10.5:9100	2037743616
1776793969	10.10.10.5:9100	2033233920
1776793999	10.10.10.5:9100	2040909824
1776794029	10.10.10.5:9100	2123841536
1776794059	10.10.10.5:9100	2138017792
1776794089	10.10.10.5:9100	2132766720
1776794119	10.10.10.5:9100	2134749184
1776794149	10.10.10.5:9100	1982464000
1776794179	10.10.10.5:9100	2105884672
1776794209	10.10.10.5:9100	2048217088
1776794239	10.10.10.5:9100	2021318656
1776794269	10.10.10.5:9100	2012733440
1776794299	10.10.10.5:9100	2018902016
1776794329	10.10.10.5:9100	1996623872
1776794359	10.10.10.5:9100	2047315968
1776794389	10.10.10.5:9100	2100547584
1776794419	10.10.10.5:9100	2103627776
1776794449	10.10.10.5:9100	2100989952
1776794479	10.10.10.5:9100	2040057856
1776794509	10.10.10.5:9100	2042200064
1776794539	10.10.10.5:9100	2061025280
1776794569	10.10.10.5:9100	2031165440
1776794599	10.10.10.5:9100	2023514112
1776794629	10.10.10.5:9100	1989718016
1776794659	10.10.10.5:9100	2000388096
1776794689	10.10.10.5:9100	2010873856
1776794719	10.10.10.5:9100	2030956544
1776794749	10.10.10.5:9100	2187964416
1776794779	10.10.10.5:9100	2197258240
1776794809	10.10.10.5:9100	2208026624
