1777941676	1439207424
1777941706	1557733376
1777941736	1561886720
1777941766	1549606912
1777941796	1564225536
1777941826	1470709760
1777941856	1463881728
1777941886	1487437824
1777941916	1446268928
1777941946	1459572736
1777941976	1463353344
1777942006	1446924288
1777942036	1442115584
1777942066	1556959232
1777942096	1556996096
1777942126	1569435648
1777942156	1440649216
1777942186	1433276416
1777942216	1439145984
1777942246	1557942272
1777942276	1523838976
1777942306	1531326464
1777942336	1497075712
1777942366	1489293312
1777942396	1471672320
1777942426	1473314816
1777942456	1478778880
1777942486	1449426944
1777942516	1494765568
1777942546	1526071296
1777942576	1530232832
1777942606	1442385920
1777942636	1453248512
1777942666	1458089984
1777942696	1451388928
1777942726	1447317504
1777942756	1446805504
1777942786	1538932736
1777942816	1524948992
1777942846	1529004032
1777942876	1528336384
1777942906	1441370112
1777942936	1439469568
1777942966	1423872000
1777942996	1425383424
1777943026	1446588416
1777943056	1436471296
1777943086	1420509184
1777943116	1422344192
1777943146	1518551040
1777943176	1521823744
1777943206	1512419328
1777943236	1509896192
1777943266	1432633344
1777943296	1432195072
1777943326	1483583488
1777943356	1549238272
1777943386	1499852800
1777943416	1448026112
1777943446	1435185152
1777943476	1435693056
1777943506	1550053376
1777943536	1564381184
1777943566	1560219648
1777943596	1544765440
1777943626	1458855936
1777943656	1468084224
1777943686	1506127872
1777943716	1536245760
1777943746	1569632256
1777943776	1479008256
1777943806	1458733056
1777943836	1462390784
1777943866	1560576000
1777943896	1552252928
1777943926	1454080000
1777943956	1457422336
1777943986	1441075200
1777944016	1425100800
1777944046	1488572416
1777944076	1543974912
1777944106	1482174464
1777944136	1495990272
1777944166	1493450752
1777944196	1421365248
1777944226	1487335424
1777944256	1495658496
1777944286	1483530240
1777944316	1526611968
1777944346	1560358912
1777944376	1562861568
