1777941676	1520357376
1777941706	1533640704
1777941736	1535320064
1777941766	1529495552
1777941796	1538158592
1777941826	1529122816
1777941856	1526005760
1777941886	1524609024
1777941916	1524142080
1777941946	1526472704
1777941976	1528070144
1777942006	1522728960
1777942036	1516056576
1777942066	1530417152
1777942096	1529356288
1777942126	1530871808
1777942156	1532194816
1777942186	1511694336
1777942216	1514446848
1777942246	1545187328
1777942276	1565974528
1777942306	1545285632
1777942336	1539534848
1777942366	1530892288
1777942396	1513324544
1777942426	1553129472
1777942456	1529942016
1777942486	1538428928
1777942516	1542090752
1777942546	1527939072
1777942576	1511157760
1777942606	1532489728
1777942636	1535057920
1777942666	1537650688
1777942696	1529868288
1777942726	1524432896
1777942756	1505456128
1777942786	1537265664
1777942816	1610932224
1777942846	1562021888
1777942876	1577623552
1777942906	1480990720
1777942936	1492803584
1777942966	1487548416
1777942996	1485725696
1777943026	1488072704
1777943056	1504497664
1777943086	1486934016
1777943116	1492697088
1777943146	1483522048
1777943176	1485877248
1777943206	1488220160
1777943236	1488449536
1777943266	1476472832
1777943296	1479122944
1777943326	1500516352
1777943356	1490698240
1777943386	1497112576
1777943416	1497243648
1777943446	1497645056
1777943476	1502715904
1777943506	1509777408
1777943536	1507348480
1777943566	1508376576
1777943596	1502621696
1777943626	1498468352
1777943656	1486286848
1777943686	1495351296
1777943716	1488470016
1777943746	1502957568
1777943776	1515192320
1777943806	1514168320
1777943836	1518043136
1777943866	1529802752
1777943896	1526603776
1777943926	1528848384
1777943956	1521020928
1777943986	1523499008
1777944016	1506058240
1777944046	1514987520
1777944076	1525784576
1777944106	1520947200
1777944136	1509597184
1777944166	1513103360
1777944196	1504624640
1777944226	1506787328
1777944256	1515356160
1777944286	1519734784
1777944316	1525927936
1777944346	1507921920
1777944376	1512022016
