1777941676	28.225860213523113
1777941706	24.719047619049284
1777941736	21.709523809522157
1777941766	19.023809523808143
1777941796	17.24285714285674
1777941826	17.809523809524507
1777941856	17.69047619047689
1777941886	25.528571428571723
1777941916	27.178271097016136
1777941946	39.1285714285706
1777941976	45.504761904764266
1777942006	53.03333333333459
1777942036	55.42942039198976
1777942066	55.12380952380703
1777942096	53.58095238095433
1777942126	52.857142857139394
1777942156	51.70476190475928
1777942186	51.690476190477575
1777942216	51.261904761902
1777942246	47.841161286633536
1777942276	37.357142857141476
1777942306	25.80476190476302
1777942336	15.500000000001402
1777942366	15.171428571425395
1777942396	14.761904761904765
1777942426	16.61428571428891
1777942456	16.366666666664464
1777942486	16.104761904758313
1777942516	18.290476190474394
1777942546	32.91904761904638
1777942576	47.185714285716095
1777942606	56.85238095238068
1777942636	44.95714285714452
1777942666	29.76666666666764
1777942696	15.438095238094418
1777942726	13.552380952380538
1777942756	13.657142857143011
1777942786	15.171428571428859
1777942816	19.37772613854738
1777942846	29.519047619046646
1777942876	36.85002476095678
1777942906	44.36190476190296
1777942936	42.966666666668196
1777942966	45.23333333333237
1777942996	44.70952380952353
1777943026	46.090476190476615
1777943056	43.066666666667786
1777943086	44.24443301521909
1777943116	44.09896483091189
1777943146	37.95714285713898
1777943176	30.319047619050266
1777943206	21.314285714286683
1777943236	14.409523809524782
1777943266	13.585714285717199
1777943296	13.27619047619617
1777943326	20.561904761901438
1777943356	27.29999999999737
1777943386	31.833333333332646
1777943416	30.16190476191003
1777943446	25.475777722745917
1777943476	21.00000000000277
1777943506	21.538095238089838
1777943536	18.314285714285305
1777943566	16.03809523809192
1777943596	13.923809523808561
1777943626	14.261904761903388
1777943656	13.971428571426925
1777943686	21.509523809522978
1777943716	28.219047619045135
1777943746	43.919047619049145
1777943776	55.57619047619007
1777943806	62.180952380953215
1777943836	60.09123635740382
1777943866	55.86190476190366
1777943896	52.12380952381257
1777943926	52.423809523807876
1777943956	50.1128603674381
1777943986	49.480952380954044
1777944016	48.02826424401648
1777944046	47.2827018686796
1777944076	45.19047619047689
1777944106	38.41428571428143
1777944136	28.328571428573923
1777944166	20.39523809523547
1777944196	13.49523809523644
1777944226	15.690476190471347
1777944256	16.304761904760944
1777944286	16.271428571424273
1777944316	18.185714285715406
1777944346	32.19677127482385
1777944376	47.571428571429266
