1777941676	96559104
1777941706	96559104
1777941736	96559104
1777941766	96559104
1777941796	96559104
1777941826	96817152
1777941856	96563200
1777941886	96559104
1777941916	96559104
1777941946	96555008
1777941976	96567296
1777942006	96555008
1777942036	96555008
1777942066	96559104
1777942096	96559104
1777942126	96559104
1777942156	96559104
1777942186	96559104
1777942216	96563200
1777942246	96559104
1777942276	96559104
1777942306	96821248
1777942336	96555008
1777942366	96559104
1777942396	96563200
1777942426	96563200
1777942456	96559104
1777942486	96559104
1777942516	96665600
1777942546	96636928
1777942576	96641024
1777942606	96837632
1777942636	96571392
1777942666	96579584
1777942696	96837632
1777942726	96575488
1777942756	96571392
1777942786	96575488
1777942816	96645120
1777942846	96645120
1777942876	96649216
1777942906	96653312
1777942936	96653312
1777942966	96911360
1777942996	96649216
1777943026	96649216
1777943056	96653312
1777943086	96645120
1777943116	96649216
1777943146	96837632
1777943176	96833536
1777943206	96575488
1777943236	96972800
1777943266	96571392
1777943296	96833536
1777943326	96575488
1777943356	96837632
1777943386	96575488
1777943416	96669696
1777943446	96653312
1777943476	96579584
1777943506	96583680
1777943536	96583680
1777943566	96837632
1777943596	96583680
1777943626	96579584
1777943656	96579584
1777943686	96583680
1777943716	96587776
1777943746	96587776
1777943776	96579584
1777943806	96583680
1777943836	96583680
1777943866	96583680
1777943896	96579584
1777943926	96587776
1777943956	96583680
1777943986	96583680
1777944016	96579584
1777944046	96845824
1777944076	96583680
1777944106	96587776
1777944136	96849920
1777944166	96837632
1777944196	96591872
1777944226	96841728
1777944256	96583680
1777944286	96841728
1777944316	96583680
1777944346	96653312
1777944376	96657408
1777941676	95879168
1777941706	95879168
1777941736	95879168
1777941766	95879168
1777941796	95875072
1777941826	95879168
1777941856	95879168
1777941886	95887360
1777941916	95948800
1777941946	95944704
1777941976	95977472
1777942006	95948800
1777942036	95948800
1777942066	95944704
1777942096	95944704
1777942126	95944704
1777942156	95948800
1777942186	95940608
1777942216	95854592
1777942246	96043008
1777942276	95961088
1777942306	95952896
1777942336	95875072
1777942366	96149504
1777942396	95883264
1777942426	95887360
1777942456	96149504
1777942486	95883264
1777942516	95887360
1777942546	95883264
1777942576	95895552
1777942606	95887360
1777942636	95879168
1777942666	96141312
1777942696	95879168
1777942726	95887360
1777942756	96149504
1777942786	95887360
1777942816	95887360
1777942846	95883264
1777942876	95887360
1777942906	95887360
1777942936	95887360
1777942966	95891456
1777942996	95887360
1777943026	95891456
1777943056	95895552
1777943086	95895552
1777943116	95891456
1777943146	95895552
1777943176	95887360
1777943206	95891456
1777943236	95895552
1777943266	95887360
1777943296	95887360
1777943326	95883264
1777943356	95891456
1777943386	95883264
1777943416	95891456
1777943446	95895552
1777943476	95895552
1777943506	96149504
1777943536	95895552
1777943566	95883264
1777943596	96145408
1777943626	96145408
1777943656	95883264
1777943686	95887360
1777943716	96161792
1777943746	95969280
1777943776	95969280
1777943806	95969280
1777943836	95961088
1777943866	95965184
1777943896	95973376
1777943926	95969280
1777943956	95965184
1777943986	95969280
1777944016	95924224
1777944046	95903744
1777944076	95969280
1777944106	95895552
1777944136	95891456
1777944166	96153600
1777944196	95895552
1777944226	95899648
1777944256	95895552
1777944286	96161792
1777944316	96157696
1777944346	96157696
1777944376	95920128
1777941676	111898624
1777941706	111898624
1777941736	111898624
1777941766	111898624
1777941796	111898624
1777941826	111935488
1777941856	111943680
1777941886	111939584
1777941916	111943680
1777941946	111943680
1777941976	111939584
1777942006	111939584
1777942036	111935488
1777942066	111935488
1777942096	111939584
1777942126	111935488
1777942156	111935488
1777942186	111939584
1777942216	111939584
1777942246	112001024
1777942276	112001024
1777942306	112009216
1777942336	112001024
1777942366	112001024
1777942396	111996928
1777942426	114933760
1777942456	114933760
1777942486	114933760
1777942516	114933760
1777942546	114933760
1777942576	114941952
1777942606	114946048
1777942636	114937856
1777942666	114929664
1777942696	114937856
1777942726	114937856
1777942756	114933760
1777942786	114950144
1777942816	114950144
1777942846	114958336
1777942876	114958336
1777942906	114946048
1777942936	114950144
1777942966	117235712
1777942996	114950144
1777943026	114946048
1777943056	114950144
1777943086	114950144
1777943116	114950144
1777943146	114950144
1777943176	114954240
1777943206	114946048
1777943236	114950144
1777943266	114950144
1777943296	114946048
1777943326	114946048
1777943356	114954240
1777943386	114958336
1777943416	114958336
1777943446	114954240
1777943476	114954240
1777943506	114950144
1777943536	114954240
1777943566	114954240
1777943596	114954240
1777943626	114958336
1777943656	114954240
1777943686	116047872
1777943716	114950144
1777943746	114950144
1777943776	114958336
1777943806	114954240
1777943836	114954240
1777943866	114950144
1777943896	114958336
1777943926	114954240
1777943956	114954240
1777943986	114958336
1777944016	114954240
1777944046	114950144
1777944076	114958336
1777944106	114958336
1777944136	114954240
1777944166	114958336
1777944196	114958336
1777944226	114962432
1777944256	114958336
1777944286	114954240
1777944316	114958336
1777944346	114958336
1777944376	114954240
