1776988729	10.10.10.5:9100	22.537868019291864
1776988759	10.10.10.5:9100	28.126424570696116
1776988789	10.10.10.5:9100	29.27645524416581
1776988819	10.10.10.5:9100	29.397453353882064
1776988849	10.10.10.5:9100	29.58897550611225
1776988879	10.10.10.5:9100	29.907580586436843
1776988909	10.10.10.5:9100	29.665185362520507
1776988939	10.10.10.5:9100	29.584486705669356
1776988969	10.10.10.5:9100	29.202639414660425
1776988999	10.10.10.5:9100	29.075656237686974
1776989029	10.10.10.5:9100	28.933211636965773
1776989059	10.10.10.5:9100	28.991665793844355
1776989089	10.10.10.5:9100	28.829470471174425
1776989119	10.10.10.5:9100	29.284535084963014
1776989149	10.10.10.5:9100	29.048523932787695
1776989179	10.10.10.5:9100	28.899096753599775
1776989209	10.10.10.5:9100	29.192564551444143
1776989239	10.10.10.5:9100	29.385582970488635
1776989269	10.10.10.5:9100	29.391368535503915
1776989299	10.10.10.5:9100	29.382291183497177
1776989329	10.10.10.5:9100	33.332635075486664
1776989359	10.10.10.5:9100	30.495014937730357
1776989389	10.10.10.5:9100	30.019301841904444
1776989419	10.10.10.5:9100	29.11096813450441
1776989449	10.10.10.5:9100	29.11186589459299
1776989479	10.10.10.5:9100	29.167626771205846
1776989509	10.10.10.5:9100	29.11096813450441
1776989539	10.10.10.5:9100	29.193063307048916
1776989569	10.10.10.5:9100	29.208325228554756
1776989599	10.10.10.5:9100	29.44323911839959
1776989629	10.10.10.5:9100	29.224285407907267
1776989659	10.10.10.5:9100	29.27555748407723
1776989689	10.10.10.5:9100	29.2282754527454
1776989719	10.10.10.5:9100	29.357752407742677
1776989749	10.10.10.5:9100	29.21381154020718
1776989779	10.10.10.5:9100	29.195058329467983
1776989809	10.10.10.5:9100	29.126928313856926
1776989839	10.10.10.5:9100	29.369024284410393
1776989869	10.10.10.5:9100	29.379498152110482
1776989899	10.10.10.5:9100	29.49231666990858
1776989929	10.10.10.5:9100	29.22438515902822
1776989959	10.10.10.5:9100	29.486830358256157
1776989989	10.10.10.5:9100	29.48882538067521
1776990019	10.10.10.5:9100	29.401842403204004
1776990049	10.10.10.5:9100	29.600347133900918
1776990079	10.10.10.5:9100	29.733315378131564
1776990109	10.10.10.5:9100	29.867380884692697
1776990139	10.10.10.5:9100	29.5688257796797
1776990169	10.10.10.5:9100	29.306380580451773
1776990199	10.10.10.5:9100	29.38937351308485
1776990229	10.10.10.5:9100	29.61002299263338
1776990259	10.10.10.5:9100	29.563339468027273
1776990289	10.10.10.5:9100	29.66827764727006
1776990319	10.10.10.5:9100	29.657704028449018
1776990349	10.10.10.5:9100	29.50289028872962
1776990379	10.10.10.5:9100	29.837455548406723
1776988699	10.10.10.6:9100	34.47688018394107
1776988729	10.10.10.6:9100	41.388635354789805
1776988759	10.10.10.6:9100	37.60337956797789
1776988789	10.10.10.6:9100	34.96655843670043
1776988819	10.10.10.6:9100	35.423019566182376
1776988849	10.10.10.6:9100	35.12416520780653
1776988879	10.10.10.6:9100	35.04556132449539
1776988909	10.10.10.6:9100	34.539025132294924
1776988939	10.10.10.6:9100	34.64306555144914
1776988969	10.10.10.6:9100	38.19151217711809
1776988999	10.10.10.6:9100	38.16537738342834
1776989029	10.10.10.6:9100	38.311113771141
1776989059	10.10.10.6:9100	38.29944288998948
1776989089	10.10.10.6:9100	35.31309383089193
1776989119	10.10.10.6:9100	35.30561249682044
1776989149	10.10.10.6:9100	37.048763335477986
1776989179	10.10.10.6:9100	37.99490271771929
1776989209	10.10.10.6:9100	38.48228669469673
1776989239	10.10.10.6:9100	36.88796452850139
1776989269	10.10.10.6:9100	36.11678861241203
1776989299	10.10.10.6:9100	36.10392071780907
1776989329	10.10.10.6:9100	38.772263203307745
1776989359	10.10.10.6:9100	38.479593414430994
1776989389	10.10.10.6:9100	38.15360675115586
1776989419	10.10.10.6:9100	37.99879301143647
1776989449	10.10.10.6:9100	35.43379268724532
1776989479	10.10.10.6:9100	35.199178050763344
1776989509	10.10.10.6:9100	39.10154165357434
1776989539	10.10.10.6:9100	37.24238026124819
1776989569	10.10.10.6:9100	36.241876518087366
1776989599	10.10.10.6:9100	36.37185222868942
1776989629	10.10.10.6:9100	36.21444495982523
1776989659	10.10.10.6:9100	36.28975705614492
1776989689	10.10.10.6:9100	39.18323782163502
1776989719	10.10.10.6:9100	39.31770233267996
1776989749	10.10.10.6:9100	39.489673265203315
1776989779	10.10.10.6:9100	39.502640910927234
1776989809	10.10.10.6:9100	37.210958658147916
1776989839	10.10.10.6:9100	36.954897530661
1776989869	10.10.10.6:9100	38.67829764736981
1776989899	10.10.10.6:9100	38.95031895420925
1776989929	10.10.10.6:9100	37.91570032768243
1776989959	10.10.10.6:9100	37.95849355857136
1776989989	10.10.10.6:9100	37.913505803021465
1776990019	10.10.10.6:9100	37.78542536371753
1776990049	10.10.10.6:9100	39.45426161726492
1776990079	10.10.10.6:9100	39.436904922219064
1776990109	10.10.10.6:9100	39.436406166614304
1776990139	10.10.10.6:9100	39.36009655908508
1776990169	10.10.10.6:9100	35.57623728796653
1776990199	10.10.10.6:9100	35.367158938448576
1776990229	10.10.10.6:9100	38.954408750168334
1776990259	10.10.10.6:9100	39.41196714198075
1776990289	10.10.10.6:9100	38.92358565379378
1776990319	10.10.10.6:9100	38.870119052962856
1776990349	10.10.10.6:9100	38.36318385627858
1776990379	10.10.10.6:9100	39.49934912393578
