1776953480	10.10.10.5:9100	41.25157731460008
1776953510	10.10.10.5:9100	40.90853320964194
1776953540	10.10.10.5:9100	40.57247168315053
1776953570	10.10.10.5:9100	43.08270864193836
1776953600	10.10.10.5:9100	43.117821036513895
1776953630	10.10.10.5:9100	42.518516301826935
1776953660	10.10.10.5:9100	42.62824253487548
1776953690	10.10.10.5:9100	39.99920199103237
1776953720	10.10.10.5:9100	39.99152115471898
1776953750	10.10.10.5:9100	41.82155521972678
1776953780	10.10.10.5:9100	41.629534311891824
1776953810	10.10.10.5:9100	41.70195362570387
1776953840	10.10.10.5:9100	41.79931071975421
1776953870	10.10.10.5:9100	41.668038244579776
1776953900	10.10.10.5:9100	41.11372126544271
1776953930	10.10.10.5:9100	43.6366266165916
1776953960	10.10.10.5:9100	43.12350685040823
1776953990	10.10.10.5:9100	42.988344081516615
1776954020	10.10.10.5:9100	43.02156120479403
1776954050	10.10.10.5:9100	40.23800617459439
1776954080	10.10.10.5:9100	40.29037551309484
1776954110	10.10.10.5:9100	43.21238509917755
1776954140	10.10.10.5:9100	43.382061755918976
1776954170	10.10.10.5:9100	43.26485418879895
1776954200	10.10.10.5:9100	43.367897096743626
1776954230	10.10.10.5:9100	41.457064623763706
1776954260	10.10.10.5:9100	40.52987795450351
1776954290	10.10.10.5:9100	44.363213781614874
1776954320	10.10.10.5:9100	44.69329024084908
1776954350	10.10.10.5:9100	44.78915106808513
1776954380	10.10.10.5:9100	44.668053207247915
1776954410	10.10.10.5:9100	42.086793450341396
1776954440	10.10.10.5:9100	40.410575613843456
1776954470	10.10.10.5:9100	42.17367667669165
1776954500	10.10.10.5:9100	42.075721075915595
1776954530	10.10.10.5:9100	42.153626701380055
1776954560	10.10.10.5:9100	42.1797614950698
1776954590	10.10.10.5:9100	40.721499857854646
1776954620	10.10.10.5:9100	40.17107317243478
1776954650	10.10.10.5:9100	42.782856772352986
1776954680	10.10.10.5:9100	42.87991461304046
1776954710	10.10.10.5:9100	42.84749549873067
1776954740	10.10.10.5:9100	42.458166873650235
1776954770	10.10.10.5:9100	41.49008224479923
1776954800	10.10.10.5:9100	41.49337403179069
1776954830	10.10.10.5:9100	43.73797375548008
1776954860	10.10.10.5:9100	43.522012578616355
1776954890	10.10.10.5:9100	43.88261288086225
1776954920	10.10.10.5:9100	43.68520541249582
1776954950	10.10.10.5:9100	41.5867410810029
1776954980	10.10.10.5:9100	41.318510316759685
1776955010	10.10.10.5:9100	43.65508057396795
1776955040	10.10.10.5:9100	43.60031720856463
1776955070	10.10.10.5:9100	43.695878782437816
1776955100	10.10.10.5:9100	43.54884563015277
1776955130	10.10.10.5:9100	39.910622995625914
1776955160	10.10.10.5:9100	39.739849076554
1776955190	10.10.10.5:9100	44.05218978648272
1776955220	10.10.10.5:9100	45.12810537708417
1776955250	10.10.10.5:9100	44.37398690267782
1776955280	10.10.10.5:9100	44.57897545623669
1776955310	10.10.10.5:9100	41.40539354310994
1776955340	10.10.10.5:9100	41.37646571803351
1776955370	10.10.10.5:9100	44.398126673948504
1776955400	10.10.10.5:9100	44.41159307527718
1776955430	10.10.10.5:9100	44.410994568551466
1776955460	10.10.10.5:9100	44.2215671898613
1776955490	10.10.10.5:9100	40.528980194414935
1776955520	10.10.10.5:9100	40.12219512316769
1776955550	10.10.10.5:9100	41.900857360884594
1776955580	10.10.10.5:9100	41.25417084374485
1776955610	10.10.10.5:9100	40.90085237332855
1776955640	10.10.10.5:9100	40.52459114509299
1776955670	10.10.10.5:9100	40.57546421677913
1776955700	10.10.10.5:9100	40.128080439303936
1776955730	10.10.10.5:9100	43.230539803191036
1776955760	10.10.10.5:9100	42.36609658901042
1776955790	10.10.10.5:9100	42.273527548765834
1776955820	10.10.10.5:9100	42.26235542321907
1776955850	10.10.10.5:9100	41.28918348719943
1776955880	10.10.10.5:9100	41.27342281008883
1776955910	10.10.10.5:9100	40.71511578611364
1776955940	10.10.10.5:9100	40.935964767904075
1776955970	10.10.10.5:9100	40.5744667055696
1776956000	10.10.10.5:9100	40.20708332709889
1776956030	10.10.10.5:9100	40.1298759594811
1776956060	10.10.10.5:9100	39.72827794652343
1776956090	10.10.10.5:9100	44.41767789365533
1776956120	10.10.10.5:9100	45.830054015231994
1776956150	10.10.10.5:9100	44.80950029675959
1776956180	10.10.10.5:9100	44.39802692282755
1776953480	10.10.10.6:9100	30.5008309276664
1776953510	10.10.10.6:9100	30.336740170015986
1776953540	10.10.10.6:9100	30.307014306320035
1776953570	10.10.10.6:9100	30.94073380987816
1776953600	10.10.10.6:9100	30.60696622623178
1776953630	10.10.10.6:9100	30.564970962419725
1776953660	10.10.10.6:9100	30.642677163155096
1776953690	10.10.10.6:9100	30.668213475591877
1776953720	10.10.10.6:9100	30.295343413526666
1776953750	10.10.10.6:9100	30.64008363142323
1776953780	10.10.10.6:9100	30.399683190123827
1776953810	10.10.10.6:9100	30.517688883923498
1776953840	10.10.10.6:9100	30.392201848589618
1776953870	10.10.10.6:9100	30.49245182514808
1776953900	10.10.10.6:9100	30.52846201573276
1776953930	10.10.10.6:9100	30.813151998914712
1776953960	10.10.10.6:9100	30.696343319760523
1776953990	10.10.10.6:9100	30.743326144595386
1776954020	10.10.10.6:9100	30.60397368961809
1776954050	10.10.10.6:9100	30.536442113369255
1776954080	10.10.10.6:9100	30.53045704014189
1776954110	10.10.10.6:9100	30.878389297093044
1776954140	10.10.10.6:9100	30.747016939752257
1776954170	10.10.10.6:9100	31.0478666206481
1776954200	10.10.10.6:9100	30.332251365095452
1776954230	10.10.10.6:9100	30.341029472495595
1776954260	10.10.10.6:9100	30.431304327008448
1776954290	10.10.10.6:9100	30.448062532045086
1776954320	10.10.10.6:9100	30.510506796050652
1776954350	10.10.10.6:9100	30.268809588885315
1776954380	10.10.10.6:9100	30.37574289721435
1776954410	10.10.10.6:9100	30.171651900161002
1776954440	10.10.10.6:9100	30.17155214894054
1776954470	10.10.10.6:9100	31.06143278663015
1776954500	10.10.10.6:9100	30.87230447264522
1776954530	10.10.10.6:9100	30.921082819448298
1776954560	10.10.10.6:9100	30.90542187783668
1776954590	10.10.10.6:9100	30.56147966970376
1776954620	10.10.10.6:9100	30.394296624219198
1776954650	10.10.10.6:9100	30.7154955540881
1776954680	10.10.10.6:9100	30.168160607445028
1776954710	10.10.10.6:9100	30.165567075713174
1776954740	10.10.10.6:9100	30.038284518411086
1776954770	10.10.10.6:9100	29.886762414538136
1776954800	10.10.10.6:9100	29.779031096445465
1776954830	10.10.10.6:9100	30.61624308973421
1776954860	10.10.10.6:9100	30.63250253866856
1776954890	10.10.10.6:9100	30.697540334405993
1776954920	10.10.10.6:9100	31.013053444708895
1776954950	10.10.10.6:9100	30.79818931584628
1776954980	10.10.10.6:9100	30.42322447815149
1776955010	10.10.10.6:9100	31.041881547420736
1776955040	10.10.10.6:9100	30.656243329137133
1776955070	10.10.10.6:9100	30.948514405073745
1776955100	10.10.10.6:9100	31.045173337695786
1776955130	10.10.10.6:9100	30.415344131735456
1776955160	10.10.10.6:9100	30.45504511747701
1776955190	10.10.10.6:9100	30.86951143847245
1776955220	10.10.10.6:9100	30.819137072142077
1776955250	10.10.10.6:9100	30.848164677294832
1776955280	10.10.10.6:9100	30.811156974505582
1776955310	10.10.10.6:9100	30.5015291862096
1776955340	10.10.10.6:9100	30.718188837040415
1776955370	10.10.10.6:9100	31.017542249629425
1776955400	10.10.10.6:9100	31.19729394889147
1776955430	10.10.10.6:9100	31.075198455053098
1776955460	10.10.10.6:9100	31.117193718865156
1776955490	10.10.10.6:9100	31.098141235758014
1776955520	10.10.10.6:9100	31.0075671275838
1776955550	10.10.10.6:9100	30.741630373847627
1776955580	10.10.10.6:9100	30.91170620472542
1776955610	10.10.10.6:9100	30.897641282641096
1776955640	10.10.10.6:9100	30.817940057496607
1776955670	10.10.10.6:9100	30.759286339868364
1776955700	10.10.10.6:9100	30.701929388106063
1776955730	10.10.10.6:9100	31.253254383567388
1776955760	10.10.10.6:9100	30.717989334599505
1776955790	10.10.10.6:9100	30.747515695854545
1776955820	10.10.10.6:9100	30.70591943692431
1776955850	10.10.10.6:9100	30.781630613250556
1776955880	10.10.10.6:9100	30.659934124294008
1776955910	10.10.10.6:9100	31.16477505102275
1776955940	10.10.10.6:9100	31.301134969386347
1776955970	10.10.10.6:9100	31.476996371050603
1776956000	10.10.10.6:9100	31.500737161519176
1776956030	10.10.10.6:9100	30.824224384385346
1776956060	10.10.10.6:9100	30.82372562828306
1776956090	10.10.10.6:9100	31.23889020782169
1776956120	10.10.10.6:9100	31.2099623538894
1776956150	10.10.10.6:9100	31.309414320684215
1776956180	10.10.10.6:9100	31.25245637380374
