1777920063	1433911296
1777920093	1574846464
1777920123	1513873408
1777920153	1518178304
1777920183	1519546368
1777920213	1545310208
1777920243	1542799360
1777920273	1521799168
1777920303	1581572096
1777920333	1646686208
1777920363	1513234432
1777920393	1443102720
1777920423	1445498880
1777920453	1565462528
1777920483	1573257216
1777920513	1556008960
1777920543	1562005504
1777920573	1445253120
1777920603	1398149120
1777920633	1561882624
1777920663	1526136832
1777920693	1504047104
1777920723	1517211648
1777920753	1529868288
1777920783	1489584128
1777920813	1564045312
1777920843	1548423168
1777920873	1513816064
1777920903	1506209792
1777920933	1563656192
1777920963	1586311168
1777920993	1569632256
1777921023	1514172416
1777921053	1494360064
1777921083	1489874944
1777921113	1488973824
1777921143	1489182720
1777921173	1528270848
1777921203	1510723584
1777921233	1489006592
1777921263	1489543168
1777921293	1513418752
1777921323	1508151296
1777921353	1469943808
1777921383	1481433088
1777921413	1423159296
1777921443	1427021824
1777921473	1415536640
1777921503	1407545344
1777921533	1533243392
1777921563	1554878464
1777921593	1532960768
1777921623	1500581888
1777921653	1444753408
1777921683	1526226944
1777921713	1480585216
1777921743	1577811968
1777921773	1579331584
1777921803	1501069312
1777921833	1555701760
1777921863	1534128128
1777921893	1538117632
1777921923	1563578368
1777921953	1560506368
1777921983	1549615104
1777922013	1526988800
1777922043	1543106560
1777922073	1544351744
1777922103	1540362240
1777922133	1541971968
1777922163	1553010688
1777922193	1544699904
1777922223	1524457472
1777922253	1581309952
1777922283	1583927296
1777922313	1551597568
1777922343	1558081536
1777922373	1445572608
1777922403	1425481728
1777922433	1536520192
1777922463	1556893696
1777922493	1529573376
1777922523	1524563968
1777922553	1532485632
1777922583	1522905088
1777922613	1549549568
1777922643	1567354880
1777922673	1554542592
1777922703	1524637696
1777922733	1603727360
1777922763	1610690560
