1777920063	1501626368
1777920093	1524068352
1777920123	1523200000
1777920153	1503166464
1777920183	1510760448
1777920213	1489231872
1777920243	1501241344
1777920273	1502015488
1777920303	1484124160
1777920333	1493975040
1777920363	1500782592
1777920393	1495883776
1777920423	1496305664
1777920453	1521291264
1777920483	1516875776
1777920513	1510006784
1777920543	1510473728
1777920573	1488498688
1777920603	1496489984
1777920633	1497305088
1777920663	1509240832
1777920693	1500905472
1777920723	1505849344
1777920753	1493463040
1777920783	1500942336
1777920813	1501065216
1777920843	1507725312
1777920873	1486569472
1777920903	1496387584
1777920933	1494188032
1777920963	1496023040
1777920993	1499787264
1777921023	1502982144
1777921053	1500876800
1777921083	1510535168
1777921113	1490350080
1777921143	1503027200
1777921173	1504657408
1777921203	1498259456
1777921233	1582501888
1777921263	1523396608
1777921293	1493090304
1777921323	1511649280
1777921353	1471467520
1777921383	1480802304
1777921413	1481781248
1777921443	1492434944
1777921473	1467461632
1777921503	1482047488
1777921533	1500778496
1777921563	1484996608
1777921593	1484627968
1777921623	1493159936
1777921653	1486397440
1777921683	1492865024
1777921713	1506463744
1777921743	1506250752
1777921773	1506947072
1777921803	1504632832
1777921833	1516371968
1777921863	1507622912
1777921893	1511473152
1777921923	1509662720
1777921953	1508397056
1777921983	1515638784
1777922013	1509928960
1777922043	1517395968
1777922073	1526452224
1777922103	1527828480
1777922133	1503117312
1777922163	1493499904
1777922193	1491599360
1777922223	1505329152
1777922253	1520406528
1777922283	1526681600
1777922313	1521254400
1777922343	1519517696
1777922373	1516388352
1777922403	1517146112
1777922433	1514950656
1777922463	1516638208
1777922493	1518518272
1777922523	1514778624
1777922553	1508143104
1777922583	1514770432
1777922613	1523851264
1777922643	1528610816
1777922673	1502437376
1777922703	1507344384
1777922733	1494945792
1777922763	1491595264
