1777254079	10.10.10.5:9100	24.031142299961594
1777254109	10.10.10.5:9100	23.990443842612684
1777254139	10.10.10.5:9100	24.08430964742966
1777254169	10.10.10.5:9100	24.098574057725976
1777254199	10.10.10.5:9100	23.959820248480046
1777254229	10.10.10.5:9100	23.92849839650073
1777254259	10.10.10.5:9100	23.84750048628671
1777254289	10.10.10.5:9100	23.958323981665743
1777254319	10.10.10.5:9100	24.108349667579386
1777254349	10.10.10.5:9100	23.885705165611803
1777254379	10.10.10.5:9100	24.13608047920438
1777254409	10.10.10.5:9100	23.896578037795702
1777254439	10.10.10.5:9100	23.851291028882937
1777254469	10.10.10.5:9100	23.938174255233193
1777254499	10.10.10.5:9100	23.788946578287174
1777254529	10.10.10.5:9100	23.77129062987845
1777254559	10.10.10.5:9100	23.965605813495326
1777254589	10.10.10.5:9100	23.852188788971517
1777254619	10.10.10.5:9100	24.0528880443294
1777254649	10.10.10.5:9100	23.82894677778942
1777254679	10.10.10.5:9100	23.94326156240181
1777254709	10.10.10.5:9100	23.670342495473797
1777254739	10.10.10.5:9100	23.965506062374374
1777254769	10.10.10.5:9100	23.981765495089746
1777254799	10.10.10.5:9100	23.86585469254211
1777254829	10.10.10.5:9100	23.76740033616128
1777254859	10.10.10.5:9100	24.09099297253353
1777254889	10.10.10.5:9100	23.940767784377982
1777254919	10.10.10.5:9100	24.24421069431768
1777254949	10.10.10.5:9100	25.409802542656067
1777254979	10.10.10.5:9100	27.484326605120224
1777255009	10.10.10.5:9100	23.745255587309664
1777255039	10.10.10.5:9100	23.954134434585704
1777255069	10.10.10.5:9100	23.921515818034
1777255099	10.10.10.5:9100	23.92580511623499
1777255129	10.10.10.5:9100	23.94785011396565
1777255159	10.10.10.5:9100	24.062763405303766
1777255189	10.10.10.5:9100	24.078823335777233
1777255219	10.10.10.5:9100	24.502266844223662
1777255249	10.10.10.5:9100	23.915331248534912
1777255279	10.10.10.5:9100	23.90665290101197
1777255309	10.10.10.5:9100	23.872039262041213
1777255339	10.10.10.5:9100	23.85967012304301
1777255369	10.10.10.5:9100	23.982663255178327
1777255399	10.10.10.5:9100	23.953635678980945
1777255429	10.10.10.5:9100	23.989047326919334
1777255459	10.10.10.5:9100	24.09707779091168
1777255489	10.10.10.5:9100	24.173586900682796
1777255519	10.10.10.5:9100	24.071541503947646
1777255549	10.10.10.5:9100	24.08311263397822
1777255579	10.10.10.5:9100	23.953336425618087
1777255609	10.10.10.5:9100	24.00849879550522
1777255639	10.10.10.5:9100	23.929096903226455
1777255669	10.10.10.5:9100	23.73528047521434
1777255699	10.10.10.5:9100	23.95293742113427
1777255729	10.10.10.5:9100	24.1243098469319
1777255759	10.10.10.5:9100	24.029945286510156
1777255789	10.10.10.5:9100	24.282714627005618
1777255819	10.10.10.5:9100	24.317827021581152
1777255849	10.10.10.5:9100	24.235931351278563
1777255879	10.10.10.5:9100	24.23164205307757
1777255909	10.10.10.5:9100	24.368301088783483
1777255939	10.10.10.5:9100	24.565608806028962
1777255969	10.10.10.5:9100	24.397228913859912
1777255999	10.10.10.5:9100	24.748352859615263
