1777120841	10.10.10.5:9100	7.723809523817016
1777120871	10.10.10.5:9100	7.433333333326697
1777120901	10.10.10.5:9100	7.25714285714536
1777120931	10.10.10.5:9100	6.961904761902549
1777120961	10.10.10.5:9100	6.966666666668897
1777120991	10.10.10.5:9100	6.847619047621278
1777121021	10.10.10.5:9100	6.857142857147025
1777121051	10.10.10.5:9100	6.76368069179496
1777121081	10.10.10.5:9100	6.835107902702453
1777121111	10.10.10.5:9100	7.0710918527741695
1777121141	10.10.10.5:9100	7.29523809524143
1777121171	10.10.10.5:9100	7.21904761904929
1777121201	10.10.10.5:9100	7.176190476193812
1777121231	10.10.10.5:9100	6.857142857133169
1777121261	10.10.10.5:9100	6.87619047619159
1777121291	10.10.10.5:9100	6.8333333333291835
1777121321	10.10.10.5:9100	6.942857142857983
1777121351	10.10.10.5:9100	6.861904761906434
1777121381	10.10.10.5:9100	6.91428571428766
1777121411	10.10.10.5:9100	7.055585711695356
1777121441	10.10.10.5:9100	7.3619047619078115
1777121471	10.10.10.5:9100	7.233333333334446
1777121501	10.10.10.5:9100	7.271428571437455
1777121531	10.10.10.5:9100	6.790476190473704
1777121561	10.10.10.5:9100	7.066666666665011
1777121591	10.10.10.5:9100	7.095238095235334
1777121621	10.10.10.5:9100	7.419047619048458
1777121651	10.10.10.5:9100	7.247619047619613
1777121681	10.10.10.5:9100	7.013617750693468
1777121711	10.10.10.5:9100	8.580952380954333
1777121741	10.10.10.5:9100	10.747619047615453
1777121771	10.10.10.5:9100	23.433333333336392
1777121801	10.10.10.5:9100	26.75714285714397
1777121831	10.10.10.5:9100	22.942857142853825
1777121861	10.10.10.5:9100	17.961904761905334
1777121891	10.10.10.5:9100	7.061904761905602
1777121921	10.10.10.5:9100	6.947619047617392
1777121951	10.10.10.5:9100	6.738095238092479
1777121981	10.10.10.5:9100	6.785714285721223
1777122011	10.10.10.5:9100	6.998447752094106
1777122041	10.10.10.5:9100	15.566666666667784
1777122071	10.10.10.5:9100	22.36666666666722
1777122101	10.10.10.5:9100	29.852380952382063
1777122131	10.10.10.5:9100	32.104761904761084
1777122161	10.10.10.5:9100	32.533333333336664
1777122191	10.10.10.5:9100	32.67619047618826
1777122221	10.10.10.5:9100	33.0952380952381
1777122251	10.10.10.5:9100	33.252380952381785
1777122281	10.10.10.5:9100	33.46666666667304
1777122311	10.10.10.5:9100	34.16629367565529
1777122341	10.10.10.5:9100	26.914285714280737
1777122371	10.10.10.5:9100	19.438095238098573
1777122401	10.10.10.5:9100	11.728571428573664
1777122431	10.10.10.5:9100	7.176190476193812
1777122461	10.10.10.5:9100	7.157142857142307
1777122491	10.10.10.5:9100	7.409523809522711
1777122521	10.10.10.5:9100	7.404761904770229
1777122551	10.10.10.5:9100	7.4543151800275265
1777122581	10.10.10.5:9100	7.257142857138432
1777122611	10.10.10.5:9100	7.306714406791038
1777122641	10.10.10.5:9100	7.523809523817848
1777122671	10.10.10.5:9100	7.347619047622667
1777122701	10.10.10.5:9100	7.519047619051511
1777122731	10.10.10.5:9100	7.323809523804825
1777122761	10.10.10.5:9100	7.399999999996965
1777122791	10.10.10.5:9100	7.376190476186051
1777122821	10.10.10.5:9100	7.300000000000839
1777122851	10.10.10.5:9100	7.142857142857151
1777122881	10.10.10.5:9100	7.104761904761081
1777122911	10.10.10.5:9100	7.21904761904929
1777122941	10.10.10.5:9100	7.280952380956274
1777122971	10.10.10.5:9100	7.204761904764134
1777123001	10.10.10.5:9100	7.271428571430527
1777123031	10.10.10.5:9100	7.076190476190769
1777123061	10.10.10.5:9100	7.242857142853265
1777123091	10.10.10.5:9100	7.247619047619613
1777123121	10.10.10.5:9100	7.26190476190477
1777123151	10.10.10.5:9100	7.066666666665011
1777123181	10.10.10.5:9100	6.980952380954042
1777123211	10.10.10.5:9100	7.042857142854109
1777123241	10.10.10.5:9100	7.2904761904750925
1777123271	10.10.10.5:9100	7.161904761901727
1777123301	10.10.10.5:9100	7.285714285708744
1777123331	10.10.10.5:9100	6.87619047619159
1777123361	10.10.10.5:9100	6.89047619046983
1777123391	10.10.10.5:9100	6.80952380951827
1777123421	10.10.10.5:9100	6.9619047619094765
1777123451	10.10.10.5:9100	7.014285714290702
1777123481	10.10.10.5:9100	7.0714285714313485
1777123511	10.10.10.5:9100	8.835069808188578
1777123541	10.10.10.5:9100	23.738095238091095
1777120841	10.10.10.6:9100	20.363421649108957
1777120871	10.10.10.6:9100	21.17619047619104
1777120901	10.10.10.6:9100	22.590476190470376
1777120931	10.10.10.6:9100	19.70952380952353
1777120961	10.10.10.6:9100	18.88095238095655
1777120991	10.10.10.6:9100	17.838095238098294
1777121021	10.10.10.6:9100	16.976190476187714
1777121051	10.10.10.6:9100	16.90952380952132
1777121081	10.10.10.6:9100	21.923809523806483
1777121111	10.10.10.6:9100	26.852380952373757
1777121141	10.10.10.6:9100	34.9095238095227
1777121171	10.10.10.6:9100	34.44285714285105
