1777120841	10.10.10.5:9100	965566464
1777120871	10.10.10.5:9100	973942784
1777120901	10.10.10.5:9100	972230656
1777120931	10.10.10.5:9100	976060416
1777120961	10.10.10.5:9100	970661888
1777120991	10.10.10.5:9100	982167552
1777121021	10.10.10.5:9100	979140608
1777121051	10.10.10.5:9100	986931200
1777121081	10.10.10.5:9100	964759552
1777121111	10.10.10.5:9100	957919232
1777121141	10.10.10.5:9100	977235968
1777121171	10.10.10.5:9100	975503360
1777121201	10.10.10.5:9100	976879616
1777121231	10.10.10.5:9100	979668992
1777121261	10.10.10.5:9100	977305600
1777121291	10.10.10.5:9100	975699968
1777121321	10.10.10.5:9100	977195008
1777121351	10.10.10.5:9100	979636224
1777121381	10.10.10.5:9100	975597568
1777121411	10.10.10.5:9100	986267648
1777121441	10.10.10.5:9100	966414336
1777121471	10.10.10.5:9100	970424320
1777121501	10.10.10.5:9100	962314240
1777121531	10.10.10.5:9100	964337664
1777121561	10.10.10.5:9100	962527232
1777121591	10.10.10.5:9100	969347072
1777121621	10.10.10.5:9100	968060928
1777121651	10.10.10.5:9100	973942784
1777121681	10.10.10.5:9100	971264000
1777121711	10.10.10.5:9100	985853952
1777121741	10.10.10.5:9100	1034182656
1777121771	10.10.10.5:9100	1051336704
1777121801	10.10.10.5:9100	972165120
1777121831	10.10.10.5:9100	967262208
1777121861	10.10.10.5:9100	975429632
1777121891	10.10.10.5:9100	976973824
1777121921	10.10.10.5:9100	974036992
1777121951	10.10.10.5:9100	981639168
1777121981	10.10.10.5:9100	983740416
1777122011	10.10.10.5:9100	987840512
1777122041	10.10.10.5:9100	971206656
1777122071	10.10.10.5:9100	973361152
1777122101	10.10.10.5:9100	972660736
1777122131	10.10.10.5:9100	974880768
1777122161	10.10.10.5:9100	972881920
1777122191	10.10.10.5:9100	963514368
1777122221	10.10.10.5:9100	968515584
1777122251	10.10.10.5:9100	978153472
1777122281	10.10.10.5:9100	985939968
1777122311	10.10.10.5:9100	995823616
1777122341	10.10.10.5:9100	991019008
1777122371	10.10.10.5:9100	999088128
1777122401	10.10.10.5:9100	994103296
1777122431	10.10.10.5:9100	989040640
1777122461	10.10.10.5:9100	974741504
1777122491	10.10.10.5:9100	985067520
1777122521	10.10.10.5:9100	980324352
1777122551	10.10.10.5:9100	984965120
1777122581	10.10.10.5:9100	975704064
1777122611	10.10.10.5:9100	971264000
1777122641	10.10.10.5:9100	968282112
1777122671	10.10.10.5:9100	987607040
1777122701	10.10.10.5:9100	979271680
1777122731	10.10.10.5:9100	968306688
1777122761	10.10.10.5:9100	980754432
1777122791	10.10.10.5:9100	981188608
1777122821	10.10.10.5:9100	978874368
1777122851	10.10.10.5:9100	985190400
1777122881	10.10.10.5:9100	975106048
1777122911	10.10.10.5:9100	971210752
1777122941	10.10.10.5:9100	976756736
1777122971	10.10.10.5:9100	974901248
1777123001	10.10.10.5:9100	975560704
1777123031	10.10.10.5:9100	974274560
1777123061	10.10.10.5:9100	970080256
1777123091	10.10.10.5:9100	968454144
1777123121	10.10.10.5:9100	979308544
1777123151	10.10.10.5:9100	989859840
1777123181	10.10.10.5:9100	981684224
1777123211	10.10.10.5:9100	972697600
1777123241	10.10.10.5:9100	979615744
1777123271	10.10.10.5:9100	975314944
1777123301	10.10.10.5:9100	982188032
1777123331	10.10.10.5:9100	964620288
1777123361	10.10.10.5:9100	972308480
1777123391	10.10.10.5:9100	974422016
1777123421	10.10.10.5:9100	967794688
1777123451	10.10.10.5:9100	985706496
1777123481	10.10.10.5:9100	981315584
1777123511	10.10.10.5:9100	999075840
1777123541	10.10.10.5:9100	1064685568
1777120841	10.10.10.6:9100	1868832768
1777120871	10.10.10.6:9100	1864777728
1777120901	10.10.10.6:9100	1974693888
1777120931	10.10.10.6:9100	1973223424
1777120961	10.10.10.6:9100	1978548224
1777120991	10.10.10.6:9100	1971544064
1777121021	10.10.10.6:9100	1868279808
1777121051	10.10.10.6:9100	1866510336
1777121081	10.10.10.6:9100	1990893568
1777121111	10.10.10.6:9100	1946877952
1777121141	10.10.10.6:9100	1892855808
1777121171	10.10.10.6:9100	1884753920
1777121201	10.10.10.6:9100	1877356544
1777121231	10.10.10.6:9100	1877422080
1777121261	10.10.10.6:9100	1996845056
1777121291	10.10.10.6:9100	2002432000
1777121321	10.10.10.6:9100	1987223552
1777121351	10.10.10.6:9100	1997410304
1777121381	10.10.10.6:9100	1904824320
1777121411	10.10.10.6:9100	1889714176
1777121441	10.10.10.6:9100	1978261504
1777121471	10.10.10.6:9100	1932828672
1777121501	10.10.10.6:9100	1921036288
1777121531	10.10.10.6:9100	1927843840
1777121561	10.10.10.6:9100	1917911040
1777121591	10.10.10.6:9100	1835745280
1777121621	10.10.10.6:9100	2034667520
1777121651	10.10.10.6:9100	2033315840
1777121681	10.10.10.6:9100	2035261440
1777121711	10.10.10.6:9100	2024271872
1777121741	10.10.10.6:9100	1880174592
1777121771	10.10.10.6:9100	1889292288
1777121801	10.10.10.6:9100	1941790720
1777121831	10.10.10.6:9100	1981235200
1777121861	10.10.10.6:9100	1913004032
1777121891	10.10.10.6:9100	1925763072
1777121921	10.10.10.6:9100	1922953216
1777121951	10.10.10.6:9100	1919479808
1777121981	10.10.10.6:9100	1975988224
1777122011	10.10.10.6:9100	1909374976
1777122041	10.10.10.6:9100	1891733504
1777122071	10.10.10.6:9100	1892274176
1777122101	10.10.10.6:9100	1863438336
1777122131	10.10.10.6:9100	1817317376
1777122161	10.10.10.6:9100	1927516160
1777122191	10.10.10.6:9100	1920913408
1777122221	10.10.10.6:9100	1935421440
1777122251	10.10.10.6:9100	1914945536
1777122281	10.10.10.6:9100	1966620672
1777122311	10.10.10.6:9100	1964318720
1777122341	10.10.10.6:9100	2031194112
1777122371	10.10.10.6:9100	1934782464
1777122401	10.10.10.6:9100	1923555328
1777122431	10.10.10.6:9100	1928863744
1777122461	10.10.10.6:9100	1937825792
1777122491	10.10.10.6:9100	1922478080
1777122521	10.10.10.6:9100	1911255040
1777122551	10.10.10.6:9100	1902465024
1777122581	10.10.10.6:9100	1905795072
1777122611	10.10.10.6:9100	1925603328
1777122641	10.10.10.6:9100	1931509760
1777122671	10.10.10.6:9100	1930526720
1777122701	10.10.10.6:9100	1972076544
1777122731	10.10.10.6:9100	1978740736
1777122761	10.10.10.6:9100	1930174464
1777122791	10.10.10.6:9100	1916956672
1777122821	10.10.10.6:9100	1910886400
1777122851	10.10.10.6:9100	1916497920
1777122881	10.10.10.6:9100	2019586048
1777122911	10.10.10.6:9100	2031988736
1777122941	10.10.10.6:9100	2030800896
1777122971	10.10.10.6:9100	2050682880
1777123001	10.10.10.6:9100	1900417024
1777123031	10.10.10.6:9100	1897291776
1777123061	10.10.10.6:9100	1961807872
1777123091	10.10.10.6:9100	1929879552
1777123121	10.10.10.6:9100	1921638400
1777123151	10.10.10.6:9100	1918324736
1777123181	10.10.10.6:9100	1907990528
1777123211	10.10.10.6:9100	1907867648
1777123241	10.10.10.6:9100	1969537024
1777123271	10.10.10.6:9100	1971965952
1777123301	10.10.10.6:9100	1974558720
1777123331	10.10.10.6:9100	1974308864
1777123361	10.10.10.6:9100	1854910464
1777123391	10.10.10.6:9100	1854799872
1777123421	10.10.10.6:9100	1921228800
1777123451	10.10.10.6:9100	1918865408
1777123481	10.10.10.6:9100	1916747776
1777123511	10.10.10.6:9100	1902366720
1777123541	10.10.10.6:9100	1858146304
