1777905670	1499492352
1777905700	1482121216
1777905730	1493917696
1777905760	1488650240
1777905790	1491079168
1777905820	1483165696
1777905850	1491959808
1777905880	1507663872
1777905910	1494429696
1777905940	1498497024
1777905970	1501753344
1777906000	1485385728
1777906030	1485692928
1777906060	1502150656
1777906090	1500954624
1777906120	1500143616
1777906150	1501913088
1777906180	1498181632
1777906210	1474973696
1777906240	1507479552
1777906270	1552617472
1777906300	1497096192
1777906330	1495359488
1777906360	1474916352
1777906390	1479950336
1777906420	1505415168
1777906450	1485340672
1777906480	1492709376
1777906510	1495261184
1777906540	1478303744
1777906570	1490866176
1777906600	1500725248
1777906630	1496117248
1777906660	1496027136
1777906690	1497522176
1777906720	1476497408
1777906750	1481957376
1777906780	1484505088
1777906810	1571635200
1777906840	1557716992
1777906870	1535148032
1777906900	1491410944
1777906930	1480478720
1777906960	1492660224
1777906990	1490120704
1777907020	1491812352
1777907050	1490194432
1777907080	1459273728
1777907110	1469399040
1777907140	1483202560
1777907170	1486925824
1777907200	1485180928
1777907230	1476837376
1777907260	1466662912
1777907290	1490276352
1777907320	1489317888
1777907350	1471156224
1777907380	1476284416
1777907410	1483051008
1777907440	1488449536
1777907470	1493180416
1777907500	1491857408
1777907530	1488740352
1777907560	1492885504
1777907590	1491058688
1777907620	1474465792
1777907650	1481900032
1777907680	1494040576
1777907710	1478893568
1777907740	1485488128
1777907770	1489256448
1777907800	1487417344
1777907830	1489027072
1777907860	1502187520
1777907890	1503461376
1777907920	1516019712
1777907950	1507540992
1777907980	1489698816
1777908010	1480978432
1777908040	1507135488
1777908070	1539620864
1777908100	1518804992
1777908130	1503379456
1777908160	1488572416
1777908190	1485230080
1777908220	1506299904
1777908250	1521799168
1777908280	1500966912
1777908310	1522716672
1777908340	1512161280
1777908370	1506304000
