1777905670	1409617920
1777905700	1480384512
1777905730	1494040576
1777905760	1526759424
1777905790	1481076736
1777905820	1474826240
1777905850	1466818560
1777905880	1551462400
1777905910	1544056832
1777905940	1431601152
1777905970	1424371712
1777906000	1401384960
1777906030	1413836800
1777906060	1445752832
1777906090	1436446720
1777906120	1436196864
1777906150	1429745664
1777906180	1398669312
1777906210	1385385984
1777906240	1551781888
1777906270	1440522240
1777906300	1444225024
1777906330	1443278848
1777906360	1453039616
1777906390	1481027584
1777906420	1498202112
1777906450	1498570752
1777906480	1470038016
1777906510	1538080768
1777906540	1538285568
1777906570	1389428736
1777906600	1569087488
1777906630	1558867968
1777906660	1543716864
1777906690	1541591040
1777906720	1438765056
1777906750	1436213248
1777906780	1463005184
1777906810	1534279680
1777906840	1440354304
1777906870	1464946688
1777906900	1422950400
1777906930	1429876736
1777906960	1463328768
1777906990	1459875840
1777907020	1458778112
1777907050	1455595520
1777907080	1402060800
1777907110	1389727744
1777907140	1454534656
1777907170	1536294912
1777907200	1477672960
1777907230	1542680576
1777907260	1506086912
1777907290	1492500480
1777907320	1531944960
1777907350	1506091008
1777907380	1491070976
1777907410	1473204224
1777907440	1448390656
1777907470	1448353792
1777907500	1542299648
1777907530	1530400768
1777907560	1434800128
1777907590	1436962816
1777907620	1436921856
1777907650	1430605824
1777907680	1516306432
1777907710	1488003072
1777907740	1512062976
1777907770	1474797568
1777907800	1460707328
1777907830	1469972480
1777907860	1563582464
1777907890	1447469056
1777907920	1429553152
1777907950	1430368256
1777907980	1427243008
1777908010	1428590592
1777908040	1441705984
1777908070	1416179712
1777908100	1428033536
1777908130	1436876800
1777908160	1440309248
1777908190	1410170880
1777908220	1515655168
1777908250	1515663360
1777908280	1514086400
1777908310	1572102144
1777908340	1433919488
1777908370	1449132032
