1777905670	95551488
1777905700	95555584
1777905730	95813632
1777905760	95555584
1777905790	95567872
1777905820	95567872
1777905850	95559680
1777905880	95821824
1777905910	95559680
1777905940	95563776
1777905970	95559680
1777906000	95559680
1777906030	95567872
1777906060	95563776
1777906090	95559680
1777906120	95559680
1777906150	95559680
1777906180	95563776
1777906210	95563776
1777906240	95821824
1777906270	95563776
1777906300	95567872
1777906330	95563776
1777906360	95559680
1777906390	95559680
1777906420	95559680
1777906450	95567872
1777906480	95694848
1777906510	95690752
1777906540	95772672
1777906570	95776768
1777906600	95698944
1777906630	95694848
1777906660	96223232
1777906690	95703040
1777906720	95715328
1777906750	95703040
1777906780	95698944
1777906810	95707136
1777906840	95784960
1777906870	96985088
1777906900	94720000
1777906930	94715904
1777906960	94724096
1777906990	94724096
1777907020	94720000
1777907050	94720000
1777907080	94715904
1777907110	94728192
1777907140	94646272
1777907170	94642176
1777907200	94646272
1777907230	94646272
1777907260	94646272
1777907290	94777344
1777907320	94777344
1777907350	95100928
1777907380	94830592
1777907410	94994432
1777907440	94994432
1777907470	94904320
1777907500	95174656
1777907530	94908416
1777907560	94908416
1777907590	95121408
1777907620	95125504
1777907650	95125504
1777907680	95125504
1777907710	95125504
1777907740	95125504
1777907770	95121408
1777907800	95125504
1777907830	95121408
1777907860	95125504
1777907890	95129600
1777907920	95129600
1777907950	95121408
1777907980	95125504
1777908010	95129600
1777908040	95195136
1777908070	95207424
1777908100	95195136
1777908130	95199232
1777908160	95203328
1777908190	95199232
1777908220	95195136
1777908250	95195136
1777908280	95203328
1777908310	95203328
1777908340	95272960
1777908370	95272960
1777905670	95547392
1777905700	95281152
1777905730	95277056
1777905760	95281152
1777905790	95281152
1777905820	95285248
1777905850	95547392
1777905880	95281152
1777905910	95637504
1777905940	95375360
1777905970	95387648
1777906000	95375360
1777906030	95383552
1777906060	95387648
1777906090	95379456
1777906120	95375360
1777906150	95379456
1777906180	95379456
1777906210	95379456
1777906240	95285248
1777906270	95285248
1777906300	95379456
1777906330	95293440
1777906360	95297536
1777906390	95297536
1777906420	95301632
1777906450	95297536
1777906480	95301632
1777906510	95297536
1777906540	95301632
1777906570	95563776
1777906600	95555584
1777906630	95293440
1777906660	95293440
1777906690	95293440
1777906720	95293440
1777906750	95297536
1777906780	95301632
1777906810	95563776
1777906840	95301632
1777906870	95305728
1777906900	95297536
1777906930	95301632
1777906960	95297536
1777906990	95297536
1777907020	95301632
1777907050	95305728
1777907080	95301632
1777907110	95301632
1777907140	95297536
1777907170	95305728
1777907200	95293440
1777907230	95305728
1777907260	95301632
1777907290	95297536
1777907320	95305728
1777907350	95297536
1777907380	95297536
1777907410	95301632
1777907440	95301632
1777907470	95567872
1777907500	95305728
1777907530	95297536
1777907560	95334400
1777907590	95301632
1777907620	95301632
1777907650	95305728
1777907680	95301632
1777907710	95301632
1777907740	95383552
1777907770	95387648
1777907800	95391744
1777907830	95395840
1777907860	95465472
1777907890	95469568
1777907920	95469568
1777907950	95469568
1777907980	95469568
1777908010	95469568
1777908040	95375360
1777908070	95408128
1777908100	95727616
1777908130	95399936
1777908160	95404032
1777908190	95399936
1777908220	95399936
1777908250	95395840
1777908280	95662080
1777908310	95408128
1777908340	95399936
1777908370	95399936
1777905670	109215744
1777905700	109215744
1777905730	109215744
1777905760	109215744
1777905790	109211648
1777905820	109211648
1777905850	109215744
1777905880	109223936
1777905910	109219840
1777905940	109228032
1777905970	109219840
1777906000	109219840
1777906030	109215744
1777906060	109223936
1777906090	109219840
1777906120	109219840
1777906150	109219840
1777906180	109223936
1777906210	109219840
1777906240	109219840
1777906270	109219840
1777906300	109445120
1777906330	109219840
1777906360	109228032
1777906390	109297664
1777906420	109289472
1777906450	109293568
1777906480	109293568
1777906510	109293568
1777906540	109342720
1777906570	109338624
1777906600	109342720
1777906630	109023232
1777906660	109031424
1777906690	109031424
1777906720	109027328
1777906750	109023232
1777906780	109023232
1777906810	109023232
1777906840	109023232
1777906870	109023232
1777906900	109023232
1777906930	109019136
1777906960	105807872
1777906990	105877504
1777907020	105877504
1777907050	105877504
1777907080	105959424
1777907110	105959424
1777907140	105963520
1777907170	105963520
1777907200	105955328
1777907230	105959424
1777907260	105963520
1777907290	105963520
1777907320	105963520
1777907350	105971712
1777907380	105963520
1777907410	105963520
1777907440	105967616
1777907470	105963520
1777907500	105963520
1777907530	105967616
1777907560	105971712
1777907590	106225664
1777907620	105967616
1777907650	105967616
1777907680	105971712
1777907710	105967616
1777907740	105967616
1777907770	105967616
1777907800	105963520
1777907830	105971712
1777907860	105959424
1777907890	105967616
1777907920	105963520
1777907950	105963520
1777907980	105963520
1777908010	105975808
1777908040	105963520
1777908070	105967616
1777908100	105963520
1777908130	105963520
1777908160	105967616
1777908190	105967616
1777908220	105963520
1777908250	105975808
1777908280	105967616
1777908310	105967616
1777908340	105967616
1777908370	105963520
