1778085694	10.10.10.5:9100	1696866304
1778085724	10.10.10.5:9100	1695436800
1778085754	10.10.10.5:9100	1682182144
1778085784	10.10.10.5:9100	1681412096
1778085814	10.10.10.5:9100	1680080896
1778085844	10.10.10.5:9100	1678217216
1778085874	10.10.10.5:9100	1681502208
1778085904	10.10.10.5:9100	1686573056
1778085934	10.10.10.5:9100	1681641472
1778085964	10.10.10.5:9100	1679413248
1778085994	10.10.10.5:9100	1687080960
1778086024	10.10.10.5:9100	1682669568
1778086054	10.10.10.5:9100	1689034752
1778086084	10.10.10.5:9100	1687097344
1778086114	10.10.10.5:9100	1687003136
1778086144	10.10.10.5:9100	1686065152
1778086174	10.10.10.5:9100	1691082752
1778086204	10.10.10.5:9100	1686650880
1778086234	10.10.10.5:9100	1674928128
1778086264	10.10.10.5:9100	1707114496
1778086294	10.10.10.5:9100	1688518656
1778086324	10.10.10.5:9100	1710489600
1778086354	10.10.10.5:9100	1709727744
1778086384	10.10.10.5:9100	1707413504
1778086414	10.10.10.5:9100	1692807168
1778086444	10.10.10.5:9100	1686482944
1778086474	10.10.10.5:9100	1684365312
1778086504	10.10.10.5:9100	1683804160
1778086534	10.10.10.5:9100	1768415232
1778086564	10.10.10.5:9100	1835683840
1778086594	10.10.10.5:9100	1800306688
1778086624	10.10.10.5:9100	1674907648
1778086654	10.10.10.5:9100	1672773632
1778086684	10.10.10.5:9100	1672974336
1778086714	10.10.10.5:9100	1671487488
1778086744	10.10.10.5:9100	1676148736
1778086774	10.10.10.5:9100	1673834496
1778086804	10.10.10.5:9100	1670258688
1778086834	10.10.10.5:9100	1789272064
1778086864	10.10.10.5:9100	1711136768
1778086894	10.10.10.5:9100	1700687872
1778086924	10.10.10.5:9100	1705881600
1778086954	10.10.10.5:9100	1691439104
1778086984	10.10.10.5:9100	1689477120
1778087014	10.10.10.5:9100	1661767680
1778087044	10.10.10.5:9100	1664217088
1778087074	10.10.10.5:9100	1670963200
1778087104	10.10.10.5:9100	1672601600
1778087134	10.10.10.5:9100	1655726080
1778087164	10.10.10.5:9100	1653088256
1778087194	10.10.10.5:9100	1654738944
1778087224	10.10.10.5:9100	1658277888
1778087254	10.10.10.5:9100	1658077184
1778087284	10.10.10.5:9100	1661861888
1778087314	10.10.10.5:9100	1660030976
1778087344	10.10.10.5:9100	1658580992
1778087374	10.10.10.5:9100	1666154496
1778087404	10.10.10.5:9100	1667592192
1778087434	10.10.10.5:9100	1700032512
1778087464	10.10.10.5:9100	1691127808
1778087494	10.10.10.5:9100	1680502784
1778087524	10.10.10.5:9100	1670234112
1778087554	10.10.10.5:9100	1672527872
1778087584	10.10.10.5:9100	1675517952
1778087614	10.10.10.5:9100	1678073856
1778087644	10.10.10.5:9100	1667796992
1778087674	10.10.10.5:9100	1665077248
1778087704	10.10.10.5:9100	1662484480
1778087734	10.10.10.5:9100	1678155776
1778087764	10.10.10.5:9100	1681801216
1778087794	10.10.10.5:9100	1680027648
1778087824	10.10.10.5:9100	1682063360
1778087854	10.10.10.5:9100	1687363584
1778087884	10.10.10.5:9100	1680232448
1778087914	10.10.10.5:9100	1687896064
1778087944	10.10.10.5:9100	1688035328
1778087974	10.10.10.5:9100	1685377024
1778088004	10.10.10.5:9100	1685790720
1778088034	10.10.10.5:9100	1696591872
1778088064	10.10.10.5:9100	1698234368
1778088094	10.10.10.5:9100	1705476096
1778088124	10.10.10.5:9100	1691049984
1778088154	10.10.10.5:9100	1692561408
1778088184	10.10.10.5:9100	1675743232
1778088214	10.10.10.5:9100	1679622144
1778088244	10.10.10.5:9100	1682231296
1778088274	10.10.10.5:9100	1683038208
1778088304	10.10.10.5:9100	1686175744
1778088334	10.10.10.5:9100	1789927424
1778088364	10.10.10.5:9100	1779650560
1778088394	10.10.10.5:9100	1812025344
1778085694	10.10.10.6:9100	1492455424
1778085724	10.10.10.6:9100	1483223040
1778085754	10.10.10.6:9100	1414963200
1778085784	10.10.10.6:9100	1423560704
1778085814	10.10.10.6:9100	1411530752
1778085844	10.10.10.6:9100	1405304832
1778085874	10.10.10.6:9100	1521418240
1778085904	10.10.10.6:9100	1536139264
1778085934	10.10.10.6:9100	1516797952
1778085964	10.10.10.6:9100	1506279424
1778085994	10.10.10.6:9100	1399410688
1778086024	10.10.10.6:9100	1401384960
1778086054	10.10.10.6:9100	1499590656
1778086084	10.10.10.6:9100	1516429312
1778086114	10.10.10.6:9100	1519341568
1778086144	10.10.10.6:9100	1518125056
1778086174	10.10.10.6:9100	1356865536
1778086204	10.10.10.6:9100	1357676544
1778086234	10.10.10.6:9100	1448521728
1778086264	10.10.10.6:9100	1430044672
1778086294	10.10.10.6:9100	1415327744
1778086324	10.10.10.6:9100	1389654016
1778086354	10.10.10.6:9100	1370607616
1778086384	10.10.10.6:9100	1399603200
1778086414	10.10.10.6:9100	1463099392
1778086444	10.10.10.6:9100	1467555840
1778086474	10.10.10.6:9100	1469644800
1778086504	10.10.10.6:9100	1460961280
1778086534	10.10.10.6:9100	1410101248
1778086564	10.10.10.6:9100	1409671168
1778086594	10.10.10.6:9100	1485307904
1778086624	10.10.10.6:9100	1476222976
1778086654	10.10.10.6:9100	1486585856
1778086684	10.10.10.6:9100	1483235328
1778086714	10.10.10.6:9100	1414512640
1778086744	10.10.10.6:9100	1414754304
1778086774	10.10.10.6:9100	1479245824
1778086804	10.10.10.6:9100	1478795264
1778086834	10.10.10.6:9100	1458409472
1778086864	10.10.10.6:9100	1463975936
1778086894	10.10.10.6:9100	1378713600
1778086924	10.10.10.6:9100	1373134848
1778086954	10.10.10.6:9100	1489338368
1778086984	10.10.10.6:9100	1389514752
1778087014	10.10.10.6:9100	1372553216
1778087044	10.10.10.6:9100	1387057152
1778087074	10.10.10.6:9100	1371594752
1778087104	10.10.10.6:9100	1348984832
1778087134	10.10.10.6:9100	1418117120
1778087164	10.10.10.6:9100	1391779840
1778087194	10.10.10.6:9100	1388523520
1778087224	10.10.10.6:9100	1394491392
1778087254	10.10.10.6:9100	1349394432
1778087284	10.10.10.6:9100	1339305984
1778087314	10.10.10.6:9100	1482752000
1778087344	10.10.10.6:9100	1479757824
1778087374	10.10.10.6:9100	1482665984
1778087404	10.10.10.6:9100	1486209024
1778087434	10.10.10.6:9100	1407717376
1778087464	10.10.10.6:9100	1396527104
1778087494	10.10.10.6:9100	1543671808
1778087524	10.10.10.6:9100	1526222848
1778087554	10.10.10.6:9100	1538281472
1778087584	10.10.10.6:9100	1442721792
1778087614	10.10.10.6:9100	1412710400
1778087644	10.10.10.6:9100	1406185472
1778087674	10.10.10.6:9100	1488142336
1778087704	10.10.10.6:9100	1461153792
1778087734	10.10.10.6:9100	1391370240
1778087764	10.10.10.6:9100	1387200512
1778087794	10.10.10.6:9100	1379979264
1778087824	10.10.10.6:9100	1382035456
1778087854	10.10.10.6:9100	1497206784
1778087884	10.10.10.6:9100	1500901376
1778087914	10.10.10.6:9100	1500123136
1778087944	10.10.10.6:9100	1498742784
1778087974	10.10.10.6:9100	1365655552
1778088004	10.10.10.6:9100	1364168704
1778088034	10.10.10.6:9100	1484345344
1778088064	10.10.10.6:9100	1480290304
1778088094	10.10.10.6:9100	1490325504
1778088124	10.10.10.6:9100	1504968704
1778088154	10.10.10.6:9100	1386299392
1778088184	10.10.10.6:9100	1397305344
1778088214	10.10.10.6:9100	1467183104
1778088244	10.10.10.6:9100	1470468096
1778088274	10.10.10.6:9100	1463865344
1778088304	10.10.10.6:9100	1467850752
1778088334	10.10.10.6:9100	1377640448
1778088364	10.10.10.6:9100	1376194560
1778088394	10.10.10.6:9100	1504161792
