1778037087	10.10.10.5:9100	20.804761904763012
1778037117	10.10.10.5:9100	19.932757421923743
1778037147	10.10.10.5:9100	18.5651155260099
1778037177	10.10.10.5:9100	16.539684958382416
1778037207	10.10.10.5:9100	16.652380952381506
1778037237	10.10.10.5:9100	15.877702638346792
1778037267	10.10.10.5:9100	15.892835033381536
1778037297	10.10.10.5:9100	15.619047619048153
1778037327	10.10.10.5:9100	21.3523809523819
1778037357	10.10.10.5:9100	29.74285714285674
1778037387	10.10.10.5:9100	38.7285714285714
1778037417	10.10.10.5:9100	45.509523809524545
1778037447	10.10.10.5:9100	45.64441015971076
1778037477	10.10.10.5:9100	45.228571428571215
1778037507	10.10.10.5:9100	45.066666666666386
1778037537	10.10.10.5:9100	44.7216324043302
1778037567	10.10.10.5:9100	44.771428571428785
1778037597	10.10.10.5:9100	44.578841098708025
1778037627	10.10.10.5:9100	42.82380952381053
1778037657	10.10.10.5:9100	34.87619047619038
1778037687	10.10.10.5:9100	28.476190476191
1778037717	10.10.10.5:9100	21.655650583820417
1778037747	10.10.10.5:9100	20.428571428571264
1778037777	10.10.10.5:9100	19.161904761905536
1778037807	10.10.10.5:9100	18.542857142856526
1778037837	10.10.10.5:9100	16.828571428571504
1778037867	10.10.10.5:9100	16.600000000000282
1778037897	10.10.10.5:9100	16.517457475380716
1778037927	10.10.10.5:9100	25.871428571429412
1778037957	10.10.10.5:9100	40.04761904761922
1778037987	10.10.10.5:9100	54.34068288966093
1778038017	10.10.10.5:9100	60.65238095238047
1778038047	10.10.10.5:9100	46.47040896017073
1778038077	10.10.10.5:9100	32.074896664698635
1778038107	10.10.10.5:9100	19.893712261186224
1778038137	10.10.10.5:9100	17.21904761904842
1778038167	10.10.10.5:9100	17.167570039150636
1778038197	10.10.10.5:9100	16.390476190475354
1778038227	10.10.10.5:9100	21.642857142857498
1778038257	10.10.10.5:9100	29.566666666665874
1778038287	10.10.10.5:9100	38.30952380952416
1778038317	10.10.10.5:9100	44.904761904762424
1778038347	10.10.10.5:9100	44.64761904761916
1778038377	10.10.10.5:9100	43.91700154265191
1778038407	10.10.10.5:9100	43.92380952380943
1778038437	10.10.10.5:9100	43.74143053016449
1778038467	10.10.10.5:9100	44.11904761904746
1778038497	10.10.10.5:9100	44.13809523809549
1778038527	10.10.10.5:9100	41.89778658234589
1778038557	10.10.10.5:9100	33.86351731034849
1778038587	10.10.10.5:9100	25.97619047619013
1778038617	10.10.10.5:9100	17.61120106676739
1778038647	10.10.10.5:9100	16.485714285714682
1778038677	10.10.10.5:9100	16.423809523808565
1778038707	10.10.10.5:9100	16.75397157986993
1778038737	10.10.10.5:9100	16.488885502581475
1778038767	10.10.10.5:9100	16.347619047618146
1778038797	10.10.10.5:9100	16.004761904763054
1778038827	10.10.10.5:9100	19.095238095238276
1778038857	10.10.10.5:9100	20.985714285713286
1778038887	10.10.10.5:9100	21.54537748697496
1778038917	10.10.10.5:9100	20.308213959158707
1778038947	10.10.10.5:9100	18.17463189775046
1778038977	10.10.10.5:9100	16.299999999999805
1778039007	10.10.10.5:9100	16.895238095238764
1778039037	10.10.10.5:9100	16.497614217548918
1778039067	10.10.10.5:9100	16.661904761904655
1778039097	10.10.10.5:9100	16.438865023955294
1778039127	10.10.10.5:9100	22.350487184616174
1778039157	10.10.10.5:9100	29.985714285713982
1778039187	10.10.10.5:9100	38.11610076670282
1778039217	10.10.10.5:9100	44.23860865589837
1778039247	10.10.10.5:9100	43.89523809523824
1778039277	10.10.10.5:9100	43.7787535599649
1778039307	10.10.10.5:9100	44.5460346486078
1778039337	10.10.10.5:9100	44.452380952381134
1778039367	10.10.10.5:9100	45.40000000000008
1778039397	10.10.10.5:9100	45.02700077144951
1778039427	10.10.10.5:9100	42.646764652652244
1778039457	10.10.10.5:9100	34.35276637490101
1778039487	10.10.10.5:9100	27.71428571428607
1778039517	10.10.10.5:9100	21.052380952380545
1778039547	10.10.10.5:9100	19.961904761903938
1778039577	10.10.10.5:9100	18.195238095237688
1778039607	10.10.10.5:9100	17.65238095238082
1778039637	10.10.10.5:9100	16.104761904761776
1778039667	10.10.10.5:9100	16.038095238095384
1778039697	10.10.10.5:9100	15.98095238095214
1778039727	10.10.10.5:9100	24.98571428571399
1778039757	10.10.10.5:9100	39.82857142857116
1778039787	10.10.10.5:9100	53.795238095237785
1778037087	10.10.10.6:9100	12.29523809523796
1778037117	10.10.10.6:9100	11.942857142857989
1778037147	10.10.10.6:9100	11.43333333333345
1778037177	10.10.10.6:9100	9.271428571428263
1778037207	10.10.10.6:9100	9.647619047620026
1778037237	10.10.10.6:9100	9.823809523809146
1778037267	10.10.10.6:9100	10.933333333333795
1778037297	10.10.10.6:9100	10.352380952380857
1778037327	10.10.10.6:9100	13.590476190476618
1778037357	10.10.10.6:9100	21.59047619047627
