1776984072	10.10.10.5:9100	31.419047619049145
1776984102	10.10.10.5:9100	30.60476190476039
1776984132	10.10.10.5:9100	25.966666666666114
1776984162	10.10.10.5:9100	25.84285714285909
1776984192	10.10.10.5:9100	24.761904761904763
1776984222	10.10.10.5:9100	23.871428571427334
1776984252	10.10.10.5:9100	23.728571428572266
1776984282	10.10.10.5:9100	21.290476190475783
1776984312	10.10.10.5:9100	22.2809523809528
1776984342	10.10.10.5:9100	24.642857142857146
1776984372	10.10.10.5:9100	24.971428571429687
1776984402	10.10.10.5:9100	25.300000000002232
1776984432	10.10.10.5:9100	24.600000000005128
1776984462	10.10.10.5:9100	22.33333333333404
1776984492	10.10.10.5:9100	21.980952380954054
1776984522	10.10.10.5:9100	23.70952380952076
1776984552	10.10.10.5:9100	24.423809523809947
1776984582	10.10.10.5:9100	24.790476190475097
1776984612	10.10.10.5:9100	26.195238095235606
1776984642	10.10.10.5:9100	26.385714285712492
1776984672	10.10.10.5:9100	28.59523809523602
1776984702	10.10.10.5:9100	32.176190476186875
1776984732	10.10.10.5:9100	30.38848729011292
1776984762	10.10.10.5:9100	28.50952380952161
1776984792	10.10.10.5:9100	27.423809523811336
1776984822	10.10.10.5:9100	23.761904761905463
1776984852	10.10.10.5:9100	22.68571428571402
1776984882	10.10.10.5:9100	23.63333333333555
1776984912	10.10.10.5:9100	26.480952380952672
1776984942	10.10.10.5:9100	40.41904761904984
1776984972	10.10.10.5:9100	53.44285714285867
1776985002	10.10.10.5:9100	51.947619047620854
1776985032	10.10.10.5:9100	41.88571428571735
1776985062	10.10.10.5:9100	29.07619047619283
1776985092	10.10.10.5:9100	23.25238095238179
1776985122	10.10.10.5:9100	22.404761904763305
1776985152	10.10.10.5:9100	22.5666666666664
1776985182	10.10.10.5:9100	22.36666666666722
1776985212	10.10.10.5:9100	27.98990668444452
1776985242	10.10.10.5:9100	49.26494391864884
1776985272	10.10.10.5:9100	60.780952380952115
1776985302	10.10.10.5:9100	70.14285714285853
1776985332	10.10.10.5:9100	65.1238095238105
1776985362	10.10.10.5:9100	56.61904761904831
1776985392	10.10.10.5:9100	57.36271690063005
1776985422	10.10.10.5:9100	60.06190476190352
1776985452	10.10.10.5:9100	59.65238095237944
1776985482	10.10.10.5:9100	57.97699091445877
1776985512	10.10.10.5:9100	57.45116527138941
1776985542	10.10.10.5:9100	46.17619047619104
1776985572	10.10.10.5:9100	37.3714285714301
1776985602	10.10.10.5:9100	30.566666666667786
