1777047065	10.10.10.5:9100	30.23805605015486
1777047095	10.10.10.5:9100	29.922244001216967
1777047125	10.10.10.5:9100	29.672965949954865
1777047155	10.10.10.5:9100	29.86408909770124
1777047185	10.10.10.5:9100	29.729923840019158
1777047215	10.10.10.5:9100	30.140100449378803
1777047245	10.10.10.5:9100	30.58299542641111
1777047275	10.10.10.5:9100	30.417009561144948
1777047305	10.10.10.5:9100	30.42359313512786
1777047335	10.10.10.5:9100	30.691125641524398
1777047365	10.10.10.5:9100	30.31725844019172
1777047395	10.10.10.5:9100	30.60494067302081
1777047425	10.10.10.5:9100	30.55546411702802
1777047455	10.10.10.5:9100	30.162045695988503
1777047485	10.10.10.5:9100	30.24823066449209
1777047515	10.10.10.5:9100	29.869076653748895
1777047545	10.10.10.5:9100	29.8754607254899
1777047575	10.10.10.5:9100	30.02129686432351
1777047605	10.10.10.5:9100	30.131721355218733
1777047635	10.10.10.5:9100	29.693514680871225
1777047665	10.10.10.5:9100	29.85660776362974
1777047695	10.10.10.5:9100	30.224190644342364
1777047725	10.10.10.5:9100	30.139402191532128
1777047755	10.10.10.5:9100	30.181497164574388
1777047785	10.10.10.5:9100	30.208030962747944
1777047815	10.10.10.5:9100	30.22808093805954
1777047845	10.10.10.5:9100	30.268480142045597
1777047875	10.10.10.5:9100	30.381597913206548
1777047905	10.10.10.5:9100	30.026384171492126
1777047935	10.10.10.5:9100	30.00643394730148
1777047965	10.10.10.5:9100	30.155960877610365
1777047995	10.10.10.5:9100	29.66837739839101
1777048025	10.10.10.5:9100	29.809724736781728
1777048055	10.10.10.5:9100	29.82378964483613
1777048085	10.10.10.5:9100	29.792168539493957
1777048115	10.10.10.5:9100	29.945087007915248
1777048145	10.10.10.5:9100	29.706681828837056
1777048175	10.10.10.5:9100	29.704886308659894
1777048205	10.10.10.5:9100	29.997855350899506
1777048235	10.10.10.5:9100	29.723340266036235
1777048265	10.10.10.5:9100	30.06159631718861
1777048295	10.10.10.5:9100	29.880947037142324
1777048325	10.10.10.5:9100	29.92713180614367
1777048355	10.10.10.5:9100	29.94897730163243
1777048385	10.10.10.5:9100	30.202843904458376
1777048415	10.10.10.5:9100	29.97351607738692
1777048445	10.10.10.5:9100	30.064688601938162
1777048475	10.10.10.5:9100	30.04234435084464
1777048505	10.10.10.5:9100	30.064389348575304
1777048535	10.10.10.5:9100	29.855310999057348
1777048565	10.10.10.5:9100	29.951870084140076
1777048595	10.10.10.5:9100	30.023192135621624
1777048625	10.10.10.5:9100	30.22967695599479
1777048655	10.10.10.5:9100	29.962044698477296
1777048685	10.10.10.5:9100	29.87935101920708
1777048715	10.10.10.5:9100	29.81890183990943
1777048745	10.10.10.5:9100	30.052419214060922
1777048775	10.10.10.5:9100	29.630372221307834
1777048805	10.10.10.5:9100	29.95376535543818
1777048835	10.10.10.5:9100	30.160449678053258
1777048865	10.10.10.5:9100	29.86628362236221
1777048895	10.10.10.5:9100	29.768926528311855
1777048925	10.10.10.5:9100	29.567828268470166
1777048955	10.10.10.5:9100	29.764637230110868
1777048985	10.10.10.5:9100	30.11675868707575
1777049015	10.10.10.5:9100	29.85132095421922
1777049045	10.10.10.5:9100	30.450625688906175
1777049075	10.10.10.5:9100	30.36154793789495
1777049105	10.10.10.5:9100	30.530725839031614
1777049135	10.10.10.5:9100	30.280649778801894
1777049165	10.10.10.5:9100	30.22259462640712
1777049195	10.10.10.5:9100	30.267582381957013
1777049225	10.10.10.5:9100	30.459902543154826
1777049255	10.10.10.5:9100	30.195861325991647
1777049285	10.10.10.5:9100	30.47666073147497
1777049315	10.10.10.5:9100	30.217208065875646
1777049345	10.10.10.5:9100	30.213218021037513
1777049375	10.10.10.5:9100	30.25910353667599
1777049405	10.10.10.5:9100	30.37641085491698
1777049435	10.10.10.5:9100	30.13331737315398
1777049465	10.10.10.5:9100	30.241447588267278
1777049495	10.10.10.5:9100	30.01920209078349
1777049525	10.10.10.5:9100	30.00024937780238
1777049555	10.10.10.5:9100	29.994364061666147
1777049585	10.10.10.5:9100	30.090723644506955
1777049615	10.10.10.5:9100	29.92144599224934
1777049645	10.10.10.5:9100	30.088529119845987
1777049675	10.10.10.5:9100	30.288729619599096
1777049705	10.10.10.5:9100	30.2486296689759
1777049735	10.10.10.5:9100	30.178704133187694
1777049765	10.10.10.5:9100	30.114165157930962
1777047065	10.10.10.6:9100	37.577643778771964
1777047095	10.10.10.6:9100	43.24450496012449
1777047125	10.10.10.6:9100	41.688886228859005
1777047155	10.10.10.6:9100	39.58892563055178
1777047185	10.10.10.6:9100	41.41127885924618
1777047215	10.10.10.6:9100	39.7831410630477
1777047245	10.10.10.6:9100	41.106638935855045
1777047275	10.10.10.6:9100	40.71940508431463
1777047305	10.10.10.6:9100	40.876313597574054
1777047335	10.10.10.6:9100	40.65586362026743
1777047365	10.10.10.6:9100	40.386236340330875
1777047395	10.10.10.6:9100	41.409184085706165
1777047425	10.10.10.6:9100	39.137352305996544
1777047455	10.10.10.6:9100	43.041810682347545
1777047485	10.10.10.6:9100	43.273233282959026
1777047515	10.10.10.6:9100	43.18774657230211
1777047545	10.10.10.6:9100	43.27602631434571
1777047575	10.10.10.6:9100	39.045481523598625
1777047605	10.10.10.6:9100	38.644382266245714
1777047635	10.10.10.6:9100	39.53506002523704
1777047665	10.10.10.6:9100	41.46404720223044
1777047695	10.10.10.6:9100	40.58494057326969
1777047725	10.10.10.6:9100	40.56189806432949
1777047755	10.10.10.6:9100	40.244988753061115
1777047785	10.10.10.6:9100	40.285288205926214
1777047815	10.10.10.6:9100	40.57775849256105
1777047845	10.10.10.6:9100	39.33984708153157
1777047875	10.10.10.6:9100	39.34553289542592
1777047905	10.10.10.6:9100	39.406879834812145
1777047935	10.10.10.6:9100	39.917306320729786
1777047965	10.10.10.6:9100	40.90334615135237
1777047995	10.10.10.6:9100	42.91452825201123
1777048025	10.10.10.6:9100	41.82015870403344
1777048055	10.10.10.6:9100	39.38513409044434
1777048085	10.10.10.6:9100	39.627130309876854
1777048115	10.10.10.6:9100	39.150918458446185
1777048145	10.10.10.6:9100	39.007975102120206
1777048175	10.10.10.6:9100	41.410381099157604
1777048205	10.10.10.6:9100	39.2009935211647
1777048235	10.10.10.6:9100	38.4288200938658
1777048265	10.10.10.6:9100	38.39709923740268
1777048295	10.10.10.6:9100	38.55939431119357
1777048325	10.10.10.6:9100	38.50253617225023
1777048355	10.10.10.6:9100	38.92378515603569
1777048385	10.10.10.6:9100	38.86652801260853
1777048415	10.10.10.6:9100	38.807475349004235
1777048445	10.10.10.6:9100	38.777649763839214
1777048475	10.10.10.6:9100	37.502930189177995
1777048505	10.10.10.6:9100	37.55120973171936
1777048535	10.10.10.6:9100	41.988538596202474
1777048565	10.10.10.6:9100	40.5324714836483
1777048595	10.10.10.6:9100	40.36089955560875
1777048625	10.10.10.6:9100	39.904039421643
1777048655	10.10.10.6:9100	38.949919949725434
1777048685	10.10.10.6:9100	38.851166339981745
1777048715	10.10.10.6:9100	41.3779619848478
1777048745	10.10.10.6:9100	41.753824208599546
1777048775	10.10.10.6:9100	39.527578691165544
1777048805	10.10.10.6:9100	39.16059431717864
1777048835	10.10.10.6:9100	38.49974314086354
1777048865	10.10.10.6:9100	38.15400575563967
1777048895	10.10.10.6:9100	41.72389887231358
1777048925	10.10.10.6:9100	41.311627489413915
1777048955	10.10.10.6:9100	41.20898358595305
1777048985	10.10.10.6:9100	39.79670721549733
1777049015	10.10.10.6:9100	39.59710522246994
1777049045	10.10.10.6:9100	41.76140529379199
1777049075	10.10.10.6:9100	41.78125576686168
1777049105	10.10.10.6:9100	41.687788966528515
1777049135	10.10.10.6:9100	40.26424071940509
1777049165	10.10.10.6:9100	40.6145666561928
1777049195	10.10.10.6:9100	40.05296784522616
1777049225	10.10.10.6:9100	39.086179980947534
