1778550088	10.10.10.5:9100	36.536441578262234
1778550118	10.10.10.5:9100	34.89314161167886
1778550148	10.10.10.5:9100	34.586007910263895
1778550178	10.10.10.5:9100	33.95398480790428
1778550208	10.10.10.5:9100	33.843959321492875
1778550238	10.10.10.5:9100	36.730756761879114
1778550268	10.10.10.5:9100	35.19698352610238
1778550298	10.10.10.5:9100	35.17124773689644
1778550328	10.10.10.5:9100	34.91837864528002
1778550358	10.10.10.5:9100	34.73473683160514
1778550388	10.10.10.5:9100	32.86220878907127
1778550418	10.10.10.5:9100	35.74252240659555
1778550448	10.10.10.5:9100	36.29025581174968
1778550478	10.10.10.5:9100	36.268011311777116
1778550508	10.10.10.5:9100	36.44137875999382
1778550538	10.10.10.5:9100	33.42440610676363
1778550568	10.10.10.5:9100	32.45861575369453
1778550598	10.10.10.5:9100	36.46352350884543
1778550628	10.10.10.5:9100	36.35659030718358
1778550658	10.10.10.5:9100	33.77752507493803
1778550688	10.10.10.5:9100	35.062818268420294
1778550718	10.10.10.5:9100	34.06271352974329
1778550748	10.10.10.5:9100	34.112688841340855
1778550778	10.10.10.5:9100	36.51708986079731
1778550808	10.10.10.5:9100	37.25704367602831
1778550838	10.10.10.5:9100	36.54152888543085
1778550868	10.10.10.5:9100	36.83659270121048
1778550898	10.10.10.5:9100	33.20036508910269
1778550928	10.10.10.5:9100	34.28236549808229
1778550958	10.10.10.5:9100	38.77914603065352
1778550988	10.10.10.5:9100	35.21523798123681
1778551018	10.10.10.5:9100	34.30191671778912
1778551048	10.10.10.5:9100	34.756382824852
1778551078	10.10.10.5:9100	35.0523444007202
1778551108	10.10.10.5:9100	35.24306854398276
1778551138	10.10.10.5:9100	36.74412341208685
1778551168	10.10.10.5:9100	36.950508481339064
1778551198	10.10.10.5:9100	37.120584142564304
1778551228	10.10.10.5:9100	37.05075835789705
1778551258	10.10.10.5:9100	33.7379238799196
1778551288	10.10.10.5:9100	33.26530306884323
1778551318	10.10.10.5:9100	35.30122344749849
1778551348	10.10.10.5:9100	34.30121845994244
1778551378	10.10.10.5:9100	34.37792707195547
1778551408	10.10.10.5:9100	34.473987401433426
1778551438	10.10.10.5:9100	33.741913924757725
1778551468	10.10.10.5:9100	33.836078982937565
1778551498	10.10.10.5:9100	36.350804742168286
1778551528	10.10.10.5:9100	37.04287801934174
1778551558	10.10.10.5:9100	37.08547174798876
1778551588	10.10.10.5:9100	37.20956214245458
1778551618	10.10.10.5:9100	33.52405747659589
1778551648	10.10.10.5:9100	33.49493014927756
1778551678	10.10.10.5:9100	36.18072908094305
