1778584287	2027483136
1778584317	1986359296
1778584347	2009030656
1778584377	2021154816
1778584407	2004119552
1778584437	2025005056
1778584467	2006253568
1778584497	2020237312
1778584527	2004074496
1778584557	2014486528
1778584587	2015653888
1778584617	2017734656
1778584647	2022150144
1778584677	1999101952
1778584707	1987358720
1778584737	1992015872
1778584767	1989705728
1778584797	1978777600
1778584827	1991434240
1778584857	1983741952
1778584887	1974464512
1778584917	1996361728
1778584947	1979465728
1778584977	1968398336
1778585007	2015887360
1778585037	2005073920
1778585067	2010046464
1778585097	2007015424
1778585127	2020507648
1778585157	2016149504
1778585187	2016571392
1778585217	2020143104
1778585247	2029473792
1778585277	2018033664
1778585307	2033573888
1778585337	2042011648
1778585367	2015666176
1778585397	2022338560
1778585427	2019811328
1778585457	2019274752
1778585487	2033954816
1778585517	2035834880
1778585547	2036879360
1778585577	2045120512
1778585607	2015588352
1778585637	2004627456
1778585667	2004578304
1778585697	2014302208
1778585727	1998856192
1778585757	2017259520
1778585787	2006814720
1778585817	2033856512
1778585847	2038902784
1778585877	2003763200
1778585907	2034790400
1778585937	2050330624
1778585967	2047725568
1778585997	2041675776
1778586027	2006941696
1778586057	2004238336
1778586087	2024890368
1778586117	2029236224
1778586147	2017898496
1778586177	2022076416
1778586207	2024460288
1778586237	2043510784
1778586267	2006519808
1778586297	2012745728
1778586327	2007666688
1778586357	2007810048
1778586387	2016616448
1778586417	2020937728
1778586447	2022834176
1778586477	2023190528
1778586507	2023768064
1778586537	2022760448
1778586567	2016600064
1778586597	2011107328
1778586627	2004168704
1778586657	2009624576
1778586687	2014265344
1778586717	2016346112
1778586747	2012368896
1778586777	2015621120
1778586807	2022879232
1778586837	2025136128
1778586867	2017210368
1778586897	2020007936
1778586927	2011750400
1778586957	2001477632
1778586987	2003312640
