1778584287	19.595238095237065
1778584317	20.00476190476288
1778584347	17.733333333332368
1778584377	16.404761904760523
1778584407	15.690476190474811
1778584437	15.304761904761632
1778584467	14.928571428570736
1778584497	14.642857142855426
1778584527	18.60952380952292
1778584557	26.171428571426425
1778584587	34.9238095238096
1778584617	42.80000000000048
1778584647	43.457142857143836
1778584677	42.50952380952402
1778584707	41.6095238095243
1778584737	40.871428571429405
1778584767	42.076190476189026
1778584797	43.090476190476956
1778584827	43.480952380953006
1778584857	36.75714285714224
1778584887	29.87351899120041
1778584917	22.347619047619194
1778584947	18.716725239769396
1778584977	18.038095238095732
1778585007	16.96666666666715
1778585037	16.347619047618156
1778585067	16.790476190475445
1778585097	16.585714285715124
1778585127	16.81904761904749
1778585157	16.209523809524228
1778585187	16.45238095238062
1778585217	16.23809523809455
1778585247	16.447619047619465
1778585277	16.39999999999938
1778585307	16.280952380953494
1778585337	16.142857142856105
1778585367	15.966666666666118
1778585397	16.404761904760523
1778585427	20.590476190475226
1778585457	29.066666666667086
1778585487	37.085714285713046
1778585517	44.7238095238087
1778585547	44.31904761904575
1778585577	43.41428571428489
1778585607	42.252380952380754
1778585637	41.876190476189855
1778585667	41.280952380953494
1778585697	41.28571428571463
1778585727	40.790476190476134
1778585757	33.23333333333203
1778585787	25.54761904761802
1778585817	17.680952380952874
1778585847	14.395238095237895
1778585877	14.576190476190764
1778585907	14.938095238096494
1778585937	15.458753166605932
1778585967	16.209523809522498
1778585997	16.128571428570947
1778586027	18.414285714286628
1778586057	19.28571428571255
1778586087	19.60000000000167
1778586117	19.833333333332305
1778586147	17.452380952379933
1778586177	15.980952380953006
1778586207	15.38095238095204
1778586237	15.571428571428925
1778586267	15.838095238096217
1778586297	15.761904761904077
1778586327	19.7238095238087
1778586357	27.947619047620165
1778586387	35.071428571429266
1778586417	41.55238095238193
1778586447	40.52857142856998
1778586477	39.8714285714301
1778586507	39.88571428571526
1778586537	39.47142857142656
1778586567	39.7238095238087
1778586597	39.48095238095232
1778586627	38.838095238095875
1778586657	32.13809523809428
1778586687	26.642857142855767
1778586717	20.938095238095798
1778586747	18.44285714285867
1778586777	18.39523809524032
1778586807	17.03333333333181
1778586837	15.552380952380895
1778586867	15.842857142857358
1778586897	15.933333333334653
1778586927	16.0476190476194
1778586957	15.871428571427682
1778586987	15.828571428573923
