1778584287	1549025280
1778584317	1562501120
1778584347	1552179200
1778584377	1412378624
1778584407	1442336768
1778584437	1466941440
1778584467	1438511104
1778584497	1415995392
1778584527	1399451648
1778584557	1387909120
1778584587	1393299456
1778584617	1512275968
1778584647	1534005248
1778584677	1521479680
1778584707	1514115072
1778584737	1421262848
1778584767	1438543872
1778584797	1547177984
1778584827	1447452672
1778584857	1484918784
1778584887	1429524480
1778584917	1429688320
1778584947	1419386880
1778584977	1536569344
1778585007	1550864384
1778585037	1537269760
1778585067	1567387648
1778585097	1398194176
1778585127	1424793600
1778585157	1577369600
1778585187	1542410240
1778585217	1491124224
1778585247	1437016064
1778585277	1440309248
1778585307	1417691136
1778585337	1540116480
1778585367	1532604416
1778585397	1531359232
1778585427	1527099392
1778585457	1424596992
1778585487	1393131520
1778585517	1515511808
1778585547	1435643904
1778585577	1411313664
1778585607	1411424256
1778585637	1414782976
1778585667	1404649472
1778585697	1512665088
1778585727	1515618304
1778585757	1544376320
1778585787	1544806400
1778585817	1382035456
1778585847	1368539136
1778585877	1446817792
1778585907	1432223744
1778585937	1445371904
1778585967	1410887680
1778585997	1414426624
1778586027	1411874816
1778586057	1514725376
1778586087	1529311232
1778586117	1536593920
1778586147	1532428288
1778586177	1419915264
1778586207	1433829376
1778586237	1460539392
1778586267	1426817024
1778586297	1455640576
1778586327	1430093824
1778586357	1433776128
1778586387	1389719552
1778586417	1529049088
1778586447	1531400192
1778586477	1540341760
1778586507	1542799360
1778586537	1393684480
1778586567	1400385536
1778586597	1566490624
1778586627	1415634944
1778586657	1410080768
1778586687	1430876160
1778586717	1427402752
1778586747	1412673536
1778586777	1528995840
1778586807	1479950336
1778586837	1479331840
1778586867	1463934976
1778586897	1447288832
1778586927	1491730432
1778586957	1544011776
1778586987	1524047872
