1777952510	0.03528252109295087
1777952540	0.03104165583251304
1777952570	0.031068017218010113
1777952600	0.029397202642920367
1777952630	0.02995217402790235
1777952660	0.028580801059574668
1777952690	0.031320964745130096
1777952720	0.030752085916381403
1777952750	0.0345609542036239
1777952780	0.03535450535242915
1777952810	0.039046973182066735
1777952840	0.036744194055100654
1777952870	0.03674943167897645
1777952900	0.03353649387802977
1777952930	0.036854691068142514
1777952960	0.03358931412545383
1777952990	0.03245020101198991
1777953020	0.029774613455105806
1777953050	0.03119505285863053
1777953080	0.030492429864192955
1777953110	0.03002605859096293
1777953140	0.026423635014271536
1777953170	0.024872004914913155
1777953200	0.025720173672927227
1777953230	0.026910545744491858
1777953260	0.02733910912115426
1777953290	0.029078497204203687
1777953320	0.029475623243014788
1777953350	0.02972086328659482
1777953380	0.027933132546915533
1777953410	0.029971524310062992
1777953440	0.029198346227218383
1777953470	0.03171089781235012
1777953500	0.031804583817671137
1777953530	0.0317591429950683
1777953560	0.031389937638810775
1777953590	0.03213206173989336
1777953620	0.03254955121334861
1777953650	0.03817777261234615
1777953680	0.03593928587241344
1777953710	0.03883914942538634
1777953740	0.033726076309259334
1777953770	0.03542757510895336
1777953800	0.034527419609304735
1777953830	0.037078536925061224
1777953860	0.034844654068961714
1777953890	0.035808986976844724
1777953920	0.036082663863396425
1777953950	0.03650498483013274
1777953980	0.034064252447264104
1777954010	0.03283316951341794
1777954040	0.031506266690431564
1777954070	0.032735126923456495
1777954100	0.03073174932381828
1777954130	0.031601032342766504
1777954160	0.030554739958825742
1777954190	0.03162176045892496
1777954220	0.03123554804374666
1777954250	0.03389818282385998
1777954280	0.033942933581296075
1777954310	0.03472551354740419
1777954340	0.0324019901528053
1777954370	0.03008835770644714
1777954400	0.030518677466431034
1777954430	0.032189947815653645
1777954460	0.03190873946426888
1777954490	0.0326060822420226
1777954520	0.035579056368006054
1777954550	0.03854745452949523
1777954580	0.036544126323521456
1777954610	0.04310244841902648
1777954640	0.04015071478641629
1777954670	0.04287479673076405
1777954700	0.03971392560698778
1777954730	0.03890676763607266
1777954760	0.034689820674042346
1777954790	0.03423227022684805
1777954820	0.03335602840847055
1777954850	0.0320582895903347
1777954880	0.03543590449005446
1777954910	0.034003891248413305
1777954940	0.03025582229614073
1777954970	0.03134298125675868
1777955000	0.028997771706492634
1777955030	0.028985443547982815
1777955060	0.028054936887661308
1777955090	0.03168613039538145
1777955120	0.03445447065721605
1777955150	0.03836313291622621
1777955180	0.03542616598254228
1777955210	0.03602099829797579
1777952510	0.027106514594880626
1777952540	0.024604265573739792
1777952570	0.026138896071156888
1777952600	0.02621586173150266
1777952630	0.024773799040208003
1777952660	0.02533310693744454
1777952690	0.026586568677547186
1777952720	0.02811788825818066
1777952750	0.029625712869606198
1777952780	0.028940838470046477
1777952810	0.03154928762789862
1777952840	0.02915678226720765
1777952870	0.030270122581542082
1777952900	0.02824477519803424
1777952930	0.028750870357764302
1777952960	0.02721212603499762
1777952990	0.02810789340638669
1777953020	0.029130631568766954
1777953050	0.02951901469812563
1777953080	0.0282196898938826
1777953110	0.02828281455528897
1777953140	0.02251457825230408
1777953170	0.02623350008914055
1777953200	0.023924735998906675
1777953230	0.024046548197617805
1777953260	0.023198332872741634
1777953290	0.02454764352058353
1777953320	0.02535630575659405
1777953350	0.02496723914198528
1777953380	0.02618436349391782
1777953410	0.027755943228866906
1777953440	0.024949477466769884
1777953470	0.024111490140235718
1777953500	0.022925075937526376
1777953530	0.02442244446204155
1777953560	0.023880743436207892
1777953590	0.02504942693695792
1777953620	0.02630208134626761
1777953650	0.0317586814127678
1777953680	0.03322084011602161
1777953710	0.03617041041485412
1777953740	0.03377541610319889
1777953770	0.033500727809824396
1777953800	0.030755379899407263
1777953830	0.030898811171940384
1777953860	0.028671782900920526
1777953890	0.03188216616298651
1777953920	0.032740974536433515
1777953950	0.03375544377875178
1777953980	0.030848935105262855
1777954010	0.03160592313943459
1777954040	0.030246741351724685
1777954070	0.03148881237718038
1777954100	0.029046743423725336
1777954130	0.0306425641160179
1777954160	0.028355825482344783
1777954190	0.03099571259433087
1777954220	0.029878996154713088
1777954250	0.03267413607417527
1777954280	0.03288381536548807
1777954310	0.03567570885778304
1777954340	0.03310044467739372
1777954370	0.03316857262757477
1777954400	0.03143905020221604
1777954430	0.030762662701494567
1777954460	0.027022081113025676
1777954490	0.03061994139197812
1777954520	0.03202925311169014
1777954550	0.036802201826537526
1777954580	0.03343834687362561
1777954610	0.038939426676736874
1777954640	0.03396695303105149
1777954670	0.034550838123629454
1777954700	0.03292725623824369
1777954730	0.03496217285377928
1777954760	0.0341693930389589
1777954790	0.037688282507806245
1777954820	0.03864090873551716
1777954850	0.03750724789411597
1777954880	0.038266290158268754
1777954910	0.03680215130181809
1777954940	0.035518074256076886
1777954970	0.03535798154330823
1777955000	0.03293447949220331
1777955030	0.034946610660574876
1777955060	0.034565217011234065
1777955090	0.03552851088665274
1777955120	0.03580396943328933
1777955150	0.035106811617150374
1777955180	0.03276585739620135
1777955210	0.03125802221387533
1777952510	0.023163701353524992
1777952540	0.022550000009386166
1777952570	0.021766406160006645
1777952600	0.02170988611991158
1777952630	0.020536204719913666
1777952660	0.02209561268301463
1777952690	0.021223793140829183
1777952720	0.02205760846353327
1777952750	0.02223078945928287
1777952780	0.022323744597588898
1777952810	0.021443166992800064
1777952840	0.02184334466188844
1777952870	0.02027363611344602
1777952900	0.02108162053137154
1777952930	0.01883035825073348
1777952960	0.020248759536101564
1777952990	0.01979518936447859
1777953020	0.021867473179162107
