1777952510	1500176384
1777952540	1500327936
1777952570	1513517056
1777952600	1515323392
1777952630	1510682624
1777952660	1506648064
1777952690	1534394368
1777952720	1510707200
1777952750	1517871104
1777952780	1523953664
1777952810	1515749376
1777952840	1516179456
1777952870	1530159104
1777952900	1512370176
1777952930	1522331648
1777952960	1532764160
1777952990	1503363072
1777953020	1504501760
1777953050	1510944768
1777953080	1529880576
1777953110	1527832576
1777953140	1531850752
1777953170	1508298752
1777953200	1507106816
1777953230	1504063488
1777953260	1496436736
1777953290	1491566592
1777953320	1495891968
1777953350	1489747968
1777953380	1501171712
1777953410	1534324736
1777953440	1532661760
1777953470	1505071104
1777953500	1510117376
1777953530	1518403584
1777953560	1514405888
1777953590	1512284160
1777953620	1507889152
1777953650	1516605440
1777953680	1515728896
1777953710	1510064128
1777953740	1487011840
1777953770	1503526912
1777953800	1513275392
1777953830	1513902080
1777953860	1511976960
1777953890	1496494080
1777953920	1494900736
1777953950	1527492608
1777953980	1515917312
1777954010	1520947200
1777954040	1499570176
1777954070	1500643328
1777954100	1507033088
1777954130	1519480832
1777954160	1510268928
1777954190	1512828928
1777954220	1507303424
1777954250	1481297920
1777954280	1478631424
1777954310	1498771456
1777954340	1498042368
1777954370	1512271872
1777954400	1499033600
1777954430	1496993792
1777954460	1499160576
1777954490	1512210432
1777954520	1514696704
1777954550	1510383616
1777954580	1513635840
1777954610	1496154112
1777954640	1509818368
1777954670	1529454592
1777954700	1529466880
1777954730	1528033280
1777954760	1536139264
1777954790	1522843648
1777954820	1496543232
1777954850	1524002816
1777954880	1516838912
1777954910	1525424128
1777954940	1491079168
1777954970	1493606400
1777955000	1499344896
1777955030	1498886144
1777955060	1505890304
1777955090	1501376512
1777955120	1511804928
1777955150	1510584320
1777955180	1516232704
1777955210	1506725888
