1777952510	96641024
1777952540	96641024
1777952570	96645120
1777952600	96641024
1777952630	96903168
1777952660	96641024
1777952690	96645120
1777952720	96665600
1777952750	96641024
1777952780	96645120
1777952810	96641024
1777952840	96645120
1777952870	96645120
1777952900	96645120
1777952930	96645120
1777952960	96649216
1777952990	96641024
1777953020	96645120
1777953050	96649216
1777953080	96641024
1777953110	96649216
1777953140	96653312
1777953170	96907264
1777953200	96653312
1777953230	96645120
1777953260	96649216
1777953290	96653312
1777953320	96718848
1777953350	96727040
1777953380	96727040
1777953410	96649216
1777953440	96645120
1777953470	96907264
1777953500	96903168
1777953530	96645120
1777953560	96907264
1777953590	96653312
1777953620	96743424
1777953650	96731136
1777953680	96722944
1777953710	96714752
1777953740	96727040
1777953770	96718848
1777953800	96727040
1777953830	96722944
1777953860	96731136
1777953890	96727040
1777953920	96907264
1777953950	96649216
1777953980	96657408
1777954010	96653312
1777954040	96657408
1777954070	96657408
1777954100	96649216
1777954130	96649216
1777954160	96645120
1777954190	96907264
1777954220	96731136
1777954250	97017856
1777954280	96661504
1777954310	96665600
1777954340	96657408
1777954370	96665600
1777954400	97329152
1777954430	96919552
1777954460	96661504
1777954490	96923648
1777954520	97775616
1777954550	96657408
1777954580	96661504
1777954610	96661504
1777954640	96661504
1777954670	96653312
1777954700	96657408
1777954730	96657408
1777954760	96665600
1777954790	96661504
1777954820	96657408
1777954850	96657408
1777954880	96952320
1777954910	96653312
1777954940	96657408
1777954970	96653312
1777955000	96653312
1777955030	96661504
1777955060	96661504
1777955090	96702464
1777955120	96727040
1777955150	96731136
1777955180	96731136
1777955210	96731136
1777952510	96260096
1777952540	95997952
1777952570	95993856
1777952600	96002048
1777952630	95997952
1777952660	95997952
1777952690	95993856
1777952720	96079872
1777952750	96075776
1777952780	96071680
1777952810	96071680
1777952840	96075776
1777952870	96079872
1777952900	96075776
1777952930	96075776
1777952960	96071680
1777952990	96075776
1777953020	96002048
1777953050	96268288
1777953080	96079872
1777953110	96006144
1777953140	96251904
1777953170	95997952
1777953200	95989760
1777953230	96002048
1777953260	95993856
1777953290	96002048
1777953320	95993856
1777953350	95993856
1777953380	95993856
1777953410	95989760
1777953440	95993856
1777953470	95993856
1777953500	96256000
1777953530	95997952
1777953560	95993856
1777953590	96247808
1777953620	95997952
1777953650	95989760
1777953680	95993856
1777953710	95997952
1777953740	96002048
1777953770	95997952
1777953800	95993856
1777953830	95993856
1777953860	95997952
1777953890	95997952
1777953920	96002048
1777953950	95993856
1777953980	95993856
1777954010	96030720
1777954040	95997952
1777954070	95997952
1777954100	95997952
1777954130	96006144
1777954160	95993856
1777954190	96002048
1777954220	95997952
1777954250	96002048
1777954280	95993856
1777954310	96251904
1777954340	96006144
1777954370	95993856
1777954400	95997952
1777954430	96006144
1777954460	96006144
1777954490	95997952
1777954520	96083968
1777954550	96088064
1777954580	96088064
1777954610	96092160
1777954640	96083968
1777954670	96079872
1777954700	96088064
1777954730	96083968
1777954760	96088064
1777954790	96088064
1777954820	96018432
1777954850	96018432
1777954880	96083968
1777954910	96083968
1777954940	96010240
1777954970	96026624
1777955000	96022528
1777955030	96018432
1777955060	96022528
1777955090	96022528
1777955120	96026624
1777955150	96288768
1777955180	96026624
1777955210	96026624
1777952510	96112640
1777952540	96108544
1777952570	96108544
1777952600	96108544
1777952630	96108544
1777952660	96108544
1777952690	96112640
1777952720	96108544
1777952750	96112640
1777952780	96108544
1777952810	96112640
1777952840	96116736
1777952870	96116736
1777952900	96124928
1777952930	96112640
1777952960	96112640
1777952990	96112640
1777953020	96112640
1777953050	96120832
1777953080	96120832
1777953110	96124928
1777953140	96120832
1777953170	96120832
1777953200	96120832
1777953230	96129024
1777953260	96124928
1777953290	96124928
1777953320	96120832
1777953350	96124928
1777953380	96129024
1777953410	96124928
1777953440	96120832
1777953470	96133120
1777953500	96124928
1777953530	96120832
1777953560	96124928
1777953590	96124928
1777953620	96124928
1777953650	96129024
1777953680	96157696
1777953710	96161792
1777953740	96157696
1777953770	96157696
1777953800	96161792
1777953830	96161792
1777953860	96161792
1777953890	96157696
1777953920	96165888
1777953950	96161792
1777953980	96161792
1777954010	96165888
1777954040	96153600
1777954070	96161792
1777954100	96157696
1777954130	96161792
1777954160	96161792
1777954190	96157696
1777954220	96165888
1777954250	96165888
1777954280	96157696
1777954310	96165888
1777954340	96161792
1777954370	96161792
1777954400	96157696
1777954430	96161792
1777954460	99168256
1777954490	96169984
1777954520	96161792
1777954550	96161792
1777954580	96169984
1777954610	96165888
1777954640	96165888
1777954670	96169984
1777954700	96161792
1777954730	96169984
1777954760	96169984
1777954790	96563200
1777954820	96165888
1777954850	96161792
1777954880	96161792
1777954910	96161792
1777954940	96169984
1777954970	96169984
1777955000	96165888
1777955030	96165888
1777955060	96165888
1777955090	96165888
1777955120	96161792
1777955150	96165888
1777955180	96165888
1777955210	96161792
