1777952510	16.904761904761912
1777952540	16.323809523802048
1777952570	16.37142857143079
1777952600	16.07619047618799
1777952630	15.628571428574766
1777952660	15.28095238095073
1777952690	14.957142857144534
1777952720	17.085714285709575
1777952750	24.919047619048463
1777952780	31.680952380951833
1777952810	38.880952380949616
1777952840	39.6714285714344
1777952870	40.223809523803155
1777952900	40.88571428571457
1777952930	41.12380952381673
1777952960	40.800000000003614
1777952990	40.81904761904818
1777953020	41.05714285715034
1777953050	34.34285714285493
1777953080	27.680952380961532
1777953110	21.033333333332504
1777953140	16.07619047618799
1777953170	16.523809523815068
1777953200	15.195238095239771
1777953230	14.828571428578098
1777953260	15.257142857146743
1777953290	15.804761904756093
1777953320	16.75238095238456
1777953350	16.99047619047287
1777953380	17.166666666668064
1777953410	16.966666666661958
1777953440	16.014285714287936
1777953470	15.709523809526305
1777953500	15.319047619046788
1777953530	14.933333333326694
1777953560	14.457142857136219
1777953590	15.290476190483403
1777953620	16.25714285714952
1777953650	27.223809523808697
1777953680	37.07142857142443
1777953710	47.17142857143439
1777953740	52.4047619047633
1777953770	52.60476190476246
1777953800	52.82380952380621
1777953830	51.57142857142303
1777953860	50.07619047619908
1777953890	49.73809523809386
1777953920	49.86666666666723
1777953950	41.780952380947944
1777953980	32.82857142857254
1777954010	23.758915902448674
1777954040	18.728571428572273
1777954070	18.88095238095655
1777954100	18.07619047619353
1777954130	17.761904761899228
1777954160	17.42857142858114
1777954190	17.080952380957104
1777954220	17.195238095238373
1777954250	18.252380952388727
1777954280	18.3523809523779
1777954310	19.62687135728467
1777954340	19.280952380954886
1777954370	19.361904761906434
1777954400	18.266666666666943
1777954430	17.75238095238041
1777954460	16.866666666665843
1777954490	17.047619047620444
1777954520	19.657142857142308
1777954550	27.309523809512726
1777954580	34.81428571429292
1777954610	41.64761904762211
1777954640	42.560425118569356
1777954670	42.666666666662515
1777954700	42.32857142857116
1777954730	42.314285714285994
1777954760	43.24015429306046
1777954790	45.08304445544156
1777954820	45.166666666662515
1777954850	39.10115997791239
1777954880	32.65238095237736
1777954910	26.02857142856616
1777954940	21.995238095239213
1777954970	22.42824219568238
1777955000	21.00927566043871
1777955030	20.357142857142875
1777955060	21.480952380952665
1777955090	21.50476190476358
1777955120	20.666666666670828
1777955150	19.441164146131097
1777955180	18.390476190473983
1777955210	18.58571428571374
