1777952510	1471881216
1777952540	1469435904
1777952570	1443786752
1777952600	1446965248
1777952630	1451266048
1777952660	1450196992
1777952690	1561751552
1777952720	1441824768
1777952750	1439264768
1777952780	1432666112
1777952810	1424945152
1777952840	1422688256
1777952870	1604321280
1777952900	1601990656
1777952930	1435811840
1777952960	1436299264
1777952990	1428197376
1777953020	1411923968
1777953050	1529466880
1777953080	1528348672
1777953110	1466519552
1777953140	1468317696
1777953170	1476186112
1777953200	1437937664
1777953230	1537916928
1777953260	1497587712
1777953290	1502662656
1777953320	1525481472
1777953350	1621397504
1777953380	1528631296
1777953410	1515454464
1777953440	1530933248
1777953470	1557663744
1777953500	1565917184
1777953530	1461989376
1777953560	1461428224
1777953590	1500082176
1777953620	1436565504
1777953650	1416245248
1777953680	1416871936
1777953710	1417138176
1777953740	1394806784
1777953770	1431216128
1777953800	1437392896
1777953830	1426583552
1777953860	1406742528
1777953890	1405341696
1777953920	1402503168
1777953950	1520324608
1777953980	1518632960
1777954010	1548210176
1777954040	1472856064
1777954070	1550004224
1777954100	1500950528
1777954130	1582329856
1777954160	1568538624
1777954190	1580105728
1777954220	1453891584
1777954250	1447477248
1777954280	1414873088
1777954310	1439596544
1777954340	1452646400
1777954370	1463435264
1777954400	1468305408
1777954430	1450364928
1777954460	1462308864
1777954490	1563078656
1777954520	1456525312
1777954550	1459015680
1777954580	1440157696
1777954610	1426497536
1777954640	1441972224
1777954670	1463644160
1777954700	1456824320
1777954730	1459781632
1777954760	1418502144
1777954790	1419501568
1777954820	1424396288
1777954850	1484193792
1777954880	1483214848
1777954910	1503043584
1777954940	1440190464
1777954970	1447362560
1777955000	1453215744
1777955030	1537241088
1777955060	1509507072
1777955090	1454252032
1777955120	1490391040
1777955150	1499160576
1777955180	1546317824
1777955210	1619243008
