1776991252	1221763072
1776991282	1225768960
1776991312	1214066688
1776991342	1220567040
1776991372	1224806400
1776991402	1212964864
1776991432	1199980544
1776991462	1190383616
1776991492	1199525888
1776991522	1212342272
1776991552	1208057856
1776991582	1220452352
1776991612	1221963776
1776991642	1226129408
1776991672	1219014656
1776991702	1229012992
1776991732	1228103680
1776991762	1227665408
1776991792	1230131200
1776991822	1225203712
1776991852	1225740288
1776991882	1223217152
1776991912	1227468800
1776991942	1239658496
1776991972	1226883072
1776992002	1225957376
1776992032	1224454144
1776992062	1223454720
1776992092	1211068416
1776992122	1215492096
1776992152	1205157888
1776992182	1212059648
1776992212	1209614336
1776992242	1205706752
1776992272	1201623040
1776992302	1205559296
1776992332	1202003968
1776992362	1211383808
1776992392	1215365120
1776992422	1213280256
1776992452	1218789376
1776992482	1229062144
1776992512	1217478656
1776992542	1224245248
1776992572	1211359232
1776992602	1212702720
1776992632	1209671680
1776992662	1215188992
1776992692	1214410752
1776992722	1222754304
1776992752	1219948544
1776992782	1216495616
1776992812	1207341056
1776992842	1225326592
1776992872	1233440768
1776992902	1216749568
1776992932	1232486400
1776992962	1229766656
1776992992	1228947456
1776993022	1240240128
1776993052	1235390464
1776993082	1225768960
1776993112	1230872576
1776993142	1231343616
1776993172	1218961408
1776993202	1221705728
1776993232	1224712192
1776993262	1222959104
1776993292	1215320064
1776993322	1217089536
1776993352	1225510912
1776993382	1237336064
1776993412	1228812288
1776993442	1239281664
1776993472	1228607488
1776993502	1217835008
1776993532	1221365760
1776993562	1233399808
1776993592	1233686528
1776993622	1233510400
1776993652	1215418368
1776993682	1226137600
1776993712	1216012288
1776993742	1225699328
1776993772	1229582336
1776993802	1231302656
1776993832	1221111808
1776993862	1221976064
1776993892	1209651200
1776993922	1223761920
1776993952	1221853184
