1776991252	1510838272
1776991282	1513844736
1776991312	1639092224
1776991342	1622044672
1776991372	1615876096
1776991402	1614770176
1776991432	1538887680
1776991462	1512742912
1776991492	1607204864
1776991522	1615417344
1776991552	1604317184
1776991582	1633882112
1776991612	1598910464
1776991642	1613766656
1776991672	1659326464
1776991702	1669869568
1776991732	1592107008
1776991762	1620140032
1776991792	1642135552
1776991822	1639882752
1776991852	1647198208
1776991882	1655517184
1776991912	1612603392
1776991942	1617506304
1776991972	1623339008
1776992002	1623351296
1776992032	1622814720
1776992062	1613979648
1776992092	1568083968
1776992122	1614266368
1776992152	1580265472
1776992182	1585680384
1776992212	1648926720
1776992242	1652883456
1776992272	1610776576
1776992302	1607905280
1776992332	1596657664
1776992362	1655005184
1776992392	1628966912
1776992422	1641271296
1776992452	1548472320
1776992482	1546223616
1776992512	1552654336
1776992542	1543966720
1776992572	1665503232
1776992602	1660952576
1776992632	1654657024
1776992662	1661317120
1776992692	1494380544
1776992722	1498767360
1776992752	1548099584
1776992782	1604554752
1776992812	1597865984
1776992842	1582804992
1776992872	1652064256
1776992902	1627017216
1776992932	1637851136
1776992962	1579360256
1776992992	1582841856
1776993022	1592209408
1776993052	1550008320
1776993082	1558773760
1776993112	1668034560
1776993142	1681543168
1776993172	1665552384
1776993202	1670983680
1776993232	1515077632
1776993262	1518006272
1776993292	1599721472
1776993322	1582825472
1776993352	1628946432
1776993382	1533431808
1776993412	1547874304
1776993442	1557094400
1776993472	1680416768
1776993502	1684586496
1776993532	1673547776
1776993562	1653551104
1776993592	1547018240
1776993622	1544699904
1776993652	1595330560
1776993682	1635594240
1776993712	1560977408
1776993742	1559871488
1776993772	1560993792
1776993802	1529434112
1776993832	1669816320
1776993862	1665662976
1776993892	1666887680
1776993922	1740840960
1776993952	1572753408
