1777335105	1919832064
1777335135	1739509760
1777335165	1666830336
1777335195	1644601344
1777335225	1681375232
1777335255	1667280896
1777335285	1661456384
1777335315	1621925888
1777335345	1679667200
1777335375	1693052928
1777335405	1663336448
1777335435	1714536448
1777335465	1704988672
1777335495	1619623936
1777335525	1609543680
1777335555	1612451840
1777335585	1609932800
1777335615	1594376192
1777335645	1626382336
1777335675	1611841536
1777335705	1620344832
1777335735	1623146496
1777335765	1583734784
1777335795	1575661568
1777335825	1684967424
1777335855	1680752640
1777335885	1627258880
1777335915	1646522368
1777335945	1730007040
1777335975	1677058048
1777336005	1748844544
1777336035	1758863360
1777336065	1715339264
1777336095	1735348224
1777336125	1599791104
1777336155	1602506752
1777336185	1631551488
1777336215	1614168064
1777336245	1598259200
1777336275	1603379200
1777336305	1602396160
1777336335	1575006208
1777336365	1715802112
1777336395	1725616128
1777336425	1711464448
1777336455	1709334528
1777336485	1587798016
1777336515	1528934400
1777336545	1649020928
1777336575	1674149888
1777336605	1634967552
1777336635	1620299776
1777336665	1616355328
1777336695	1621196800
1777336725	1694388224
1777336755	1709232128
1777336785	1648230400
1777336815	1624485888
1777336845	1576235008
1777336875	1576878080
1777336905	1602928640
1777336935	1575206912
1777336965	1577291776
1777336995	1575940096
1777337025	1570406400
1777337055	1575124992
1777337085	1629868032
1777337115	1593761792
1777337145	1604456448
1777337175	1605152768
1777337205	1576239104
1777337235	1569865728
1777337265	1700503552
1777337295	1672478720
1777337325	1685344256
1777337355	1677045760
1777337385	1660887040
1777337415	1625153536
1777337445	1707876352
1777337475	1710583808
1777337505	1719361536
1777337535	1731612672
1777337565	1591832576
1777337595	1582694400
1777337625	1642663936
1777337655	1707384832
1777337685	1679192064
1777337715	1683890176
1777337745	1679093760
1777337775	1741234176
1777337805	1795719168
