1777335105	989036544
1777335135	1184190464
1777335165	1265938432
1777335195	1274109952
1777335225	1272877056
1777335255	1275686912
1777335285	1289691136
1777335315	1270894592
1777335345	1263931392
1777335375	1266622464
1777335405	1269948416
1777335435	1262456832
1777335465	1271246848
1777335495	1281728512
1777335525	1269997568
1777335555	1271668736
1777335585	1274978304
1777335615	1271398400
1777335645	1272274944
1777335675	1269383168
1777335705	1253412864
1777335735	1273970688
1777335765	1270083584
1777335795	1276252160
1777335825	1263243264
1777335855	1274077184
1777335885	1269002240
1777335915	1285849088
1777335945	1286856704
1777335975	1284661248
1777336005	1287172096
1777336035	1255825408
1777336065	1256632320
1777336095	1259786240
1777336125	1258278912
1777336155	1252130816
1777336185	1246789632
1777336215	1251508224
1777336245	1257644032
1777336275	1254338560
1777336305	1254809600
1777336335	1247744000
1777336365	1250725888
1777336395	1253195776
1777336425	1250484224
1777336455	1246531584
1777336485	1248702464
1777336515	1251815424
1777336545	1254387712
1777336575	1248165888
1777336605	1256525824
1777336635	1258930176
1777336665	1261277184
1777336695	1265946624
1777336725	1260466176
1777336755	1259024384
1777336785	1261842432
1777336815	1266270208
1777336845	1262702592
1777336875	1262313472
1777336905	1258893312
1777336935	1264463872
1777336965	1258909696
1777336995	1263906816
1777337025	1265061888
1777337055	1262723072
1777337085	1260785664
1777337115	1261809664
1777337145	1259991040
1777337175	1258229760
1777337205	1263423488
1777337235	1256841216
1777337265	1254936576
1777337295	1261121536
1777337325	1262927872
1777337355	1271672832
1777337385	1275224064
1777337415	1272762368
1777337445	1257349120
1777337475	1270616064
1777337505	1271218176
1777337535	1263349760
1777337565	1271263232
1777337595	1267138560
1777337625	1270808576
1777337655	1268346880
1777337685	1254785024
1777337715	1267896320
1777337745	1270394880
1777337775	1251053568
1777337805	1259663360
