1777286450	10.10.10.5:9100	24.6676542027641
1777286480	10.10.10.5:9100	24.641619160195315
1777286510	10.10.10.5:9100	24.4955835191198
1777286540	10.10.10.5:9100	24.321118808572606
1777286570	10.10.10.5:9100	24.451493523658474
1777286600	10.10.10.5:9100	24.681918613060418
1777286630	10.10.10.5:9100	24.53009740696961
1777286660	10.10.10.5:9100	23.999920199103244
1777286690	10.10.10.5:9100	24.090194963565903
1777286720	10.10.10.5:9100	23.886303672337515
1777286750	10.10.10.5:9100	24.19822542755824
1777286780	10.10.10.5:9100	24.273936528361737
1777286810	10.10.10.5:9100	24.156329956757894
1777286840	10.10.10.5:9100	24.16530755764368
1777286870	10.10.10.5:9100	24.19333762263154
1777286900	10.10.10.5:9100	24.230644541868042
1777286930	10.10.10.5:9100	24.366904573090142
1777286960	10.10.10.5:9100	24.241018658447178
1777286990	10.10.10.5:9100	24.072140010673373
1777287020	10.10.10.5:9100	24.20071920558208
1777287050	10.10.10.5:9100	24.16111801056364
1777287080	10.10.10.5:9100	24.28191661803799
1777287110	10.10.10.5:9100	24.18844981770483
1777287140	10.10.10.5:9100	24.622666447214204
1777287170	10.10.10.5:9100	24.184360021745743
1777287200	10.10.10.5:9100	23.98186524621071
1777287230	10.10.10.5:9100	24.184360021745743
1777287260	10.10.10.5:9100	24.225557234699423
1777287290	10.10.10.5:9100	24.268350465588362
1777287320	10.10.10.5:9100	26.58596800981551
1777287350	10.10.10.5:9100	25.050598756103525
1777287380	10.10.10.5:9100	23.93458321487888
1777287410	10.10.10.5:9100	23.983162010783097
1777287440	10.10.10.5:9100	24.08839944338874
1777287470	10.10.10.5:9100	23.95084264759425
1777287500	10.10.10.5:9100	24.141167786372996
1777287530	10.10.10.5:9100	24.181367488117147
1777287560	10.10.10.5:9100	23.698073307098788
1777287590	10.10.10.5:9100	23.990743095975542
1777287620	10.10.10.5:9100	23.757325472945002
1777287650	10.10.10.5:9100	23.890094214933743
1777287680	10.10.10.5:9100	23.91752577319588
1777287710	10.10.10.5:9100	24.089895710203045
1777287740	10.10.10.5:9100	23.636127860986832
1777287770	10.10.10.5:9100	23.824358226225574
1777287800	10.10.10.5:9100	24.28261487588467
1777287830	10.10.10.5:9100	24.311941705444916
1777287860	10.10.10.5:9100	24.41757814253438
1777287890	10.10.10.5:9100	24.379572965451203
1777287920	10.10.10.5:9100	24.29049521443998
1777287950	10.10.10.5:9100	24.371493124653988
1777287980	10.10.10.5:9100	24.655584317128763
1777288010	10.10.10.5:9100	24.30416111801056
1777288040	10.10.10.5:9100	24.182364999326676
1777288070	10.10.10.5:9100	24.53628197646871
1777288100	10.10.10.5:9100	24.09268874158973
1777288130	10.10.10.5:9100	24.099970573419316
1777288160	10.10.10.5:9100	24.337278490167037
1777288190	10.10.10.5:9100	24.47583279717106
1777288220	10.10.10.5:9100	24.570696113197577
1777288250	10.10.10.5:9100	24.43782762008788
1777288280	10.10.10.5:9100	24.802717220534763
1777288310	10.10.10.5:9100	24.564910548182283
1777288340	10.10.10.5:9100	24.783465254190794
1777288370	10.10.10.5:9100	24.5326909361144
1777288400	10.10.10.5:9100	24.659275108604028
1777288430	10.10.10.5:9100	24.83523608596552
1777288460	10.10.10.5:9100	24.39313911790084
1777288490	10.10.10.5:9100	24.477229312864402
1777288520	10.10.10.5:9100	24.707454900024437
1777288550	10.10.10.5:9100	24.775185911151677
1777288580	10.10.10.5:9100	24.506256889061795
1777288610	10.10.10.5:9100	24.815884368500598
1777288640	10.10.10.5:9100	24.38605678831316
1777288670	10.10.10.5:9100	24.706058384331097
1777288700	10.10.10.5:9100	24.4539873016823
1777288730	10.10.10.5:9100	24.22525798133657
1777288760	10.10.10.5:9100	24.289597454351398
1777288790	10.10.10.5:9100	24.12161656666617
1777288820	10.10.10.5:9100	24.180070723544755
1777288850	10.10.10.5:9100	24.134683963511037
1777288880	10.10.10.5:9100	24.100269826782185
1777288910	10.10.10.5:9100	24.172988393957073
1777288940	10.10.10.5:9100	24.412091830881955
1777288970	10.10.10.5:9100	24.55673095626412
1777289000	10.10.10.5:9100	24.321418061935475
1777289030	10.10.10.5:9100	24.511543698472316
1777289060	10.10.10.5:9100	24.616481877715103
1777289090	10.10.10.5:9100	24.57039685983471
1777289120	10.10.10.5:9100	26.563224754238178
1777289150	10.10.10.5:9100	27.029860498057346
1777286450	10.10.10.6:9100	47.540087481733075
1777286480	10.10.10.6:9100	47.80033815630003
1777286510	10.10.10.6:9100	48.28014104808502
1777286540	10.10.10.6:9100	47.479239297951615
