1777286450	10.10.10.5:9100	8.447619047586908
1777286480	10.10.10.5:9100	8.50952380952159
1777286510	10.10.10.5:9100	8.379207222983641
1777286540	10.10.10.5:9100	8.433333333315595
1777286570	10.10.10.5:9100	8.209523809505527
1777286600	10.10.10.5:9100	8.276190476178847
1777286630	10.10.10.5:9100	8.023809523812309
1777286660	10.10.10.5:9100	8.004761904760805
1777286690	10.10.10.5:9100	8.066666666653921
1777286720	10.10.10.5:9100	8.471428571404749
1777286750	10.10.10.5:9100	8.304761904749158
1777286780	10.10.10.5:9100	8.257142857168919
1777286810	10.10.10.5:9100	7.771428571445771
1777286840	10.10.10.5:9100	7.774941906978283
1777286870	10.10.10.5:9100	7.647619047631804
1777286900	10.10.10.5:9100	7.699999999992246
1777286930	10.10.10.5:9100	7.676190476188271
1777286960	10.10.10.5:9100	7.795238095235879
1777286990	10.10.10.5:9100	7.78571428571706
1777287020	10.10.10.5:9100	8.180952380935214
1777287050	10.10.10.5:9100	8.290476190450136
1777287080	10.10.10.5:9100	8.433333333315607
1777287110	10.10.10.5:9100	8.342857142879879
1777287140	10.10.10.5:9100	8.319047619048181
1777287170	10.10.10.5:9100	8.33333333336106
1777287200	10.10.10.5:9100	8.542857142844396
1777287230	10.10.10.5:9100	8.304761904763025
1777287260	10.10.10.5:9100	8.433333333329463
1777287290	10.10.10.5:9100	8.398655148449574
1777287320	10.10.10.5:9100	17.714285714305134
1777287350	10.10.10.5:9100	31.77619047618161
1777287380	10.10.10.5:9100	33.009523809513276
1777287410	10.10.10.5:9100	31.322868246584434
1777287440	10.10.10.5:9100	16.304761904743614
1777287470	10.10.10.5:9100	8.642857142868232
1777287500	10.10.10.5:9100	8.523809523806758
1777287530	10.10.10.5:9100	8.195238095206502
1777287560	10.10.10.5:9100	8.142857142846061
1777287590	10.10.10.5:9100	7.919047619049846
1777287620	10.10.10.5:9100	10.223322698915215
1777287650	10.10.10.5:9100	15.549291482574201
1777287680	10.10.10.5:9100	22.223809523829495
1777287710	10.10.10.5:9100	28.108808290173183
1777287740	10.10.10.5:9100	30.113160100591195
1777287770	10.10.10.5:9100	30.838095238085828
1777287800	10.10.10.5:9100	31.37619047616942
1777287830	10.10.10.5:9100	32.261904761904766
1777287860	10.10.10.5:9100	32.76474565938483
1777287890	10.10.10.5:9100	32.59513263799646
1777287920	10.10.10.5:9100	29.385605728747233
1777287950	10.10.10.5:9100	21.53762631795444
1777287980	10.10.10.5:9100	14.892907821676292
1777288010	10.10.10.5:9100	8.103011485941936
1777288040	10.10.10.5:9100	7.600000000009988
1777288070	10.10.10.5:9100	7.61904761903377
1777288100	10.10.10.5:9100	7.628571428580311
1777288130	10.10.10.5:9100	7.776190476212108
1777288160	10.10.10.5:9100	8.038095238125177
1777288190	10.10.10.5:9100	8.133333333341097
1777288220	10.10.10.5:9100	8.5619047618959
1777288250	10.10.10.5:9100	8.50476190474141
1777288280	10.10.10.5:9100	8.47619047619881
1777288310	10.10.10.5:9100	8.28261470030931
1777288340	10.10.10.5:9100	8.01904761904596
1777288370	10.10.10.5:9100	8.009523809527153
1777288400	10.10.10.5:9100	8.030323231945635
1777288430	10.10.10.5:9100	8.019047619059826
1777288460	10.10.10.5:9100	8.29222300529161
1777288490	10.10.10.5:9100	8.414285714277959
1777288520	10.10.10.5:9100	9.05714285713788
1777288550	10.10.10.5:9100	9.061904761904216
1777288580	10.10.10.5:9100	9.104761904745828
1777288610	10.10.10.5:9100	8.819047619056498
1777288640	10.10.10.5:9100	8.60476190475139
1777288670	10.10.10.5:9100	8.228571428570886
1777288700	10.10.10.5:9100	8.00476190474695
1777288730	10.10.10.5:9100	7.923809523802328
1777288760	10.10.10.5:9100	8.039846860075883
1777288790	10.10.10.5:9100	8.204761904739177
1777288820	10.10.10.5:9100	8.819047619056498
1777288850	10.10.10.5:9100	9.152380952367656
1777288880	10.10.10.5:9100	9.404761904761916
1777288910	10.10.10.5:9100	9.400000000009435
1777288940	10.10.10.5:9100	9.128571428577537
1777288970	10.10.10.5:9100	8.933333333337767
1777289000	10.10.10.5:9100	8.766666666682198
1777289030	10.10.10.5:9100	8.51428571428794
1777289060	10.10.10.5:9100	8.580952380947405
1777289090	10.10.10.5:9100	8.295238095244194
1777289120	10.10.10.5:9100	17.342857142863256
1777289150	10.10.10.5:9100	31.295238095238666
1777286450	10.10.10.6:9100	42.39523809523755
1777286480	10.10.10.6:9100	35.442857142853825
1777286510	10.10.10.6:9100	30.914285714277966
1777286540	10.10.10.6:9100	26.67619047619936
1777286570	10.10.10.6:9100	25.58095238093908
1777286600	10.10.10.6:9100	23.766666666668335
1777286630	10.10.10.6:9100	24.361904761920282
1777286660	10.10.10.6:9100	24.369987999781962
1777286690	10.10.10.6:9100	31.56666666667055
1777286720	10.10.10.6:9100	38.4714285714186
1777286750	10.10.10.6:9100	38.23809523807584
1777286780	10.10.10.6:9100	34.672672901481306
1777286810	10.10.10.6:9100	27.81904761903986
1777286840	10.10.10.6:9100	23.947619047622926
1777286870	10.10.10.6:9100	25.14761904761795
1777286900	10.10.10.6:9100	25.680952380949062
1777286930	10.10.10.6:9100	25.96666666667997
1777286960	10.10.10.6:9100	24.96190476191087
1777286990	10.10.10.6:9100	25.023809523817842
1777287020	10.10.10.6:9100	25.609523809509405
1777287050	10.10.10.6:9100	32.81428571428739
1777287080	10.10.10.6:9100	32.398068516247214
1777287110	10.10.10.6:9100	32.033333333342206
1777287140	10.10.10.6:9100	26.933333333318377
1777287170	10.10.10.6:9100	23.791609124244562
1777287200	10.10.10.6:9100	23.495238095236438
1777287230	10.10.10.6:9100	25.542857142863795
1777287260	10.10.10.6:9100	26.438095238090263
1777287290	10.10.10.6:9100	26.942857142864906
1777287320	10.10.10.6:9100	26.08571428572759
1777287350	10.10.10.6:9100	25.11428571428128
1777287380	10.10.10.6:9100	24.57142857144521
1777287410	10.10.10.6:9100	29.138095238082496
1777287440	10.10.10.6:9100	28.4571428571473
1777287470	10.10.10.6:9100	28.06190476188759
1777287500	10.10.10.6:9100	23.827120516585154
1777287530	10.10.10.6:9100	22.500000000013863
1777287560	10.10.10.6:9100	22.39999999999003
1777287590	10.10.10.6:9100	24.276190476181615
1777287620	10.10.10.6:9100	32.585714285710964
1777287650	10.10.10.6:9100	51.91208958634874
1777287680	10.10.10.6:9100	65.46666666667166
1777287710	10.10.10.6:9100	74.8190476190454
1777287740	10.10.10.6:9100	65.81428571428184
1777287770	10.10.10.6:9100	62.54285714285548
1777287800	10.10.10.6:9100	66.84761904762127
1777287830	10.10.10.6:9100	73.06615364102285
1777287860	10.10.10.6:9100	71.81032922869701
1777287890	10.10.10.6:9100	66.20952380951384
1777287920	10.10.10.6:9100	60.09371785591
1777287950	10.10.10.6:9100	48.4523809523671
1777287980	10.10.10.6:9100	40.442857142853825
1777288010	10.10.10.6:9100	32.92380952381618
1777288040	10.10.10.6:9100	27.09047619048286
1777288070	10.10.10.6:9100	27.571428571425805
1777288100	10.10.10.6:9100	27.63333333333279
1777288130	10.10.10.6:9100	33.642857142854375
1777288160	10.10.10.6:9100	39.34761904762127
1777288190	10.10.10.6:9100	44.2428571428588
1777288220	10.10.10.6:9100	49.766666666657244
1777288250	10.10.10.6:9100	50.80952380952935
1777288280	10.10.10.6:9100	50.76666666667388
1777288310	10.10.10.6:9100	51.7095238095083
1777288340	10.10.10.6:9100	48.595238095246415
1777288370	10.10.10.6:9100	48.03333333333112
1777288400	10.10.10.6:9100	46.34285714284662
1777288430	10.10.10.6:9100	47.04285714284717
1777288460	10.10.10.6:9100	46.30000000000499
1777288490	10.10.10.6:9100	48.21428571429958
1777288520	10.10.10.6:9100	49.56190476188481
1777288550	10.10.10.6:9100	49.661904761922514
1777288580	10.10.10.6:9100	48.06666666668165
1777288610	10.10.10.6:9100	46.5142857142824
1777288640	10.10.10.6:9100	38.685714285709864
1777288670	10.10.10.6:9100	33.571428571428584
1777288700	10.10.10.6:9100	27.719047619043735
1777288730	10.10.10.6:9100	26.104761904779096
1777288760	10.10.10.6:9100	25.24285714284773
1777288790	10.10.10.6:9100	26.38095238094962
1777288820	10.10.10.6:9100	27.095238095249186
1777288850	10.10.10.6:9100	34.847619047629586
1777288880	10.10.10.6:9100	42.27142857143744
1777288910	10.10.10.6:9100	49.195238095236995
1777288940	10.10.10.6:9100	50.39523809523201
1777288970	10.10.10.6:9100	49.27142857144299
1777289000	10.10.10.6:9100	47.08095238095016
1777289030	10.10.10.6:9100	42.21428571426908
1777289060	10.10.10.6:9100	36.86541575389186
1777289090	10.10.10.6:9100	29.204761904769683
1777289120	10.10.10.6:9100	25.109523809514943
1777289150	10.10.10.6:9100	23.81428571429016
