1778031715	1481383936
1778031745	1484292096
1778031775	1485803520
1778031805	1361543168
1778031835	1358401536
1778031865	1501925376
1778031895	1497694208
1778031925	1474203648
1778031955	1471733760
1778031985	1333047296
1778032015	1336696832
1778032045	1477369856
1778032075	1482948608
1778032105	1465835520
1778032135	1462525952
1778032165	1317048320
1778032195	1323806720
1778032225	1481359360
1778032255	1479720960
1778032285	1469628416
1778032315	1473650688
1778032345	1363759104
1778032375	1344311296
1778032405	1431863296
1778032435	1412620288
1778032465	1400147968
1778032495	1396948992
1778032525	1339105280
1778032555	1313976320
1778032585	1473822720
1778032615	1478410240
1778032645	1484873728
1778032675	1483231232
1778032705	1372258304
1778032735	1362165760
1778032765	1477521408
1778032795	1479569408
1778032825	1477517312
1778032855	1463558144
1778032885	1296207872
1778032915	1300652032
1778032945	1480859648
1778032975	1474187264
1778033005	1422651392
1778033035	1419214848
1778033065	1402114048
1778033095	1389998080
1778033125	1492066304
1778033155	1474621440
1778033185	1480503296
1778033215	1493360640
1778033245	1323073536
1778033275	1320361984
1778033305	1466380288
1778033335	1457340416
1778033365	1462030336
1778033395	1451638784
1778033425	1322729472
1778033455	1322373120
1778033485	1486151680
1778033515	1477062656
1778033545	1482461184
1778033575	1490903040
1778033605	1371488256
1778033635	1351258112
1778033665	1471344640
1778033695	1471545344
1778033725	1448767488
1778033755	1457504256
1778033785	1323569152
1778033815	1302228992
1778033845	1471873024
1778033875	1481109504
1778033905	1353781248
1778033935	1352110080
1778033965	1347690496
1778033995	1348435968
1778034025	1467707392
1778034055	1474863104
1778034085	1476874240
1778034115	1393766400
1778034145	1348411392
1778034175	1359687680
1778034205	1397039104
1778034235	1389555712
1778034265	1397026816
1778034295	1384460288
1778034325	1365463040
1778034355	1341366272
1778034385	1463980032
1778034415	1452658688
