1778031715	1680797696
1778031745	1653977088
1778031775	1650630656
1778031805	1652310016
1778031835	1657425920
1778031865	1657425920
1778031895	1660166144
1778031925	1660047360
1778031955	1663479808
1778031985	1661898752
1778032015	1664909312
1778032045	1658920960
1778032075	1661452288
1778032105	1663250432
1778032135	1664991232
1778032165	1663623168
1778032195	1663397888
1778032225	1657987072
1778032255	1661816832
1778032285	1657016320
1778032315	1662664704
1778032345	1646891008
1778032375	1648615424
1778032405	1645727744
1778032435	1644945408
1778032465	1672155136
1778032495	1657049088
1778032525	1730519040
1778032555	1745182720
1778032585	1745223680
1778032615	1649840128
1778032645	1649643520
1778032675	1642119168
1778032705	1639346176
1778032735	1644511232
1778032765	1646116864
1778032795	1645142016
1778032825	1643286528
1778032855	1645645824
1778032885	1647927296
1778032915	1658257408
1778032945	1661218816
1778032975	1657806848
1778033005	1658798080
1778033035	1661599744
1778033065	1652731904
1778033095	1646776320
1778033125	1669369856
1778033155	1659760640
1778033185	1662365696
1778033215	1667440640
1778033245	1659449344
1778033275	1656537088
1778033305	1651200000
1778033335	1650425856
1778033365	1649266688
1778033395	1646718976
1778033425	1658634240
1778033455	1673265152
1778033485	1648242688
1778033515	1650728960
1778033545	1649819648
1778033575	1652948992
1778033605	1658134528
1778033635	1665282048
1778033665	1664561152
1778033695	1663586304
1778033725	1662287872
1778033755	1667608576
1778033785	1670291456
1778033815	1668263936
1778033845	1673019392
1778033875	1670582272
1778033905	1673273344
1778033935	1674719232
1778033965	1676275712
1778033995	1674792960
1778034025	1671106560
1778034055	1644863488
1778034085	1661632512
1778034115	1649283072
1778034145	1652629504
1778034175	1654988800
1778034205	1650790400
1778034235	1646624768
1778034265	1650966528
1778034295	1651675136
1778034325	1714040832
1778034355	1742729216
1778034385	1803907072
1778034415	1747881984
