1778031715	40.932849741346125
1778031745	40.279681355972784
1778031775	40.198184934034785
1778031805	40.23908277123744
1778031835	40.36367154847191
1778031865	40.36367154847191
1778031895	40.43040484868797
1778031925	40.427512074837054
1778031955	40.51110326404641
1778031985	40.472599446582436
1778032015	40.5459163010799
1778032045	40.40008059866453
1778032075	40.461726606935876
1778032105	40.505517217989464
1778032135	40.547911317528815
1778032165	40.51459454283201
1778032195	40.5091082475975
1778032225	40.377337411146954
1778032255	40.47060443013353
1778032285	40.35369646622736
1778032315	40.49125285037975
1778032345	40.107112433142014
1778032375	40.14910752939158
1778032405	40.07878319956748
1778032435	40.05973079248039
1778032465	40.722375505986044
1778032495	40.35449447280692
1778032525	42.14372497501242
1778032555	42.50083291936741
1778032585	42.501830427591884
1778032615	40.1789330253028
1778032645	40.17414498582541
1778032675	39.99090272499297
1778032705	39.92337141819734
1778032735	40.04915720530116
1778032765	40.08825952769981
1778032795	40.06451883195778
1778032825	40.01933170938995
1778032855	40.07678818311857
1778032885	40.132349391220735
1778032915	40.38392096542835
1778032945	40.45604081005648
1778032975	40.37294837495935
1778033005	40.39708807399117
1778033035	40.465317636543915
1778033065	40.249357105949336
1778033095	40.10431941011353
1778033125	40.65454494672308
1778033155	40.42052951726587
1778033185	40.483971040341224
1778033215	40.607562309351245
1778033245	40.41294845476001
1778033275	40.34202562000123
1778033305	40.212050298354704
1778033335	40.1931973929125
1778033365	40.16496791016042
1778033395	40.1029228985993
1778033425	40.393098041093346
1778033455	40.74940797886879
1778033485	40.140030204549035
1778033515	40.20057895377347
1778033545	40.17843427119057
1778033575	40.254643899538955
1778033605	40.38092844075499
1778033635	40.55499362592244
1778033665	40.537437481172034
1778033695	40.51369678543
1778033725	40.482075774714765
1778033755	40.611652093071505
1778033785	40.67698888177333
1778033815	40.62761222466279
1778033845	40.743422929522055
1778033875	40.68407119016696
1778033905	40.749607480513674
1778033935	40.78481952083695
1778033965	40.82272483336625
1778033995	40.78661503564097
1778034025	40.69683929543999
1778034055	40.05773577603148
1778034085	40.46611564312348
1778034115	40.16536691345021
1778034145	40.246863335388205
1778034175	40.304319809116826
1778034205	40.20207521611015
1778034235	40.10062862968306
1778034265	40.20636450147531
1778034295	40.22362139375839
1778034325	41.742427416314044
1778034355	42.441082176722546
1778034385	43.930960460769
1778034415	42.56656871135902
