1777137070	20.49523809523506
1777137100	24.54761904762044
1777137130	27.104761904768004
1777137160	33.795238095231724
1777137190	36.28571428571983
1777137220	29.647619047623486
1777137250	23.43809523810272
1777137280	17.909523809524096
1777137310	17.804761904754706
1777137340	18.77142857142775
1777137370	19.071428571429962
1777137400	17.71428571428433
1777137430	16.8761904761916
1777137460	21.119047619043464
1777137490	27.323809523811747
1777137520	33.77619047619409
1777137550	33.39523809524032
1777137580	26.052380952377074
1777137610	19.98571428571485
1777137640	19.995238095240598
1777137670	20.276190476191314
1777137700	20.719047619045128
1777137730	19.395238095243084
1777137760	17.39999999999696
1777137790	17.32380952380481
1777137820	21.723809523807315
1777137850	27.090476190468983
1777137880	30.947619047614616
1777137910	30.5047619047608
1777137940	24.60952380952741
1777137970	17.600000000003057
1777138000	19.409523809528253
1777138030	18.428571428563124
1777138060	19.195238095237
1777138090	19.109523809519114
1777138120	18.19523809524115
1777138150	17.780952380950723
1777138180	21.70000000000334
1777138210	23.057142857142033
1777138240	32.495238095240595
1777138270	39.98095238094851
1777138300	42.500000000006935
1777138330	44.91904761904153
1777138360	45.60476190475692
1777138390	45.14285714285853
1777138420	45.55238095238262
1777138450	45.461904761898396
1777138480	44.52857142856894
1777138510	44.08095238095571
1777138540	42.2952380952345
1777138570	34.41904761905401
1777138600	26.98571428570653
1777138630	19.94761904761184
1777138660	16.833333333329193
1777138690	16.30476190475747
1777138720	18.104761904770783
1777138750	17.799999999995286
1777138780	18.300000000003603
1777138810	18.557142857143415
1777138840	20.314285714287383
1777138870	21.42857142857144
1777138900	26.10952380952465
1777138930	28.557142857143415
1777138960	33.48095238095128
1777138990	40.05238095238124
1777139020	39.15238095238151
1777139050	39.309523809525196
1777139080	40.212577502212966
1777139110	33.92380952380509
1777139140	29.866666666667218
1777139170	24.095238095233952
1777139200	21.05714285713649
1777139230	19.780952380956272
1777139260	21.157142857139544
1777139290	20.738095238096633
1777139320	21.114285714290993
1777139350	21.104761904758305
1777139380	19.98571428570792
1777139410	19.485714285713463
1777139440	24.676190476193803
1777139470	31.485714285712074
1777139500	37.961904761905316
1777139530	36.619047619044856
1777139560	27.785714285710128
1777139590	20.6333333333411
1777139620	18.438095238095798
1777139650	18.414285714277966
1777139680	19.00952380952299
1777139710	19.504761904758027
1777139740	19.26666666666279
1777139770	19.066666666670564
