1777137070	981635072
1777137100	992403456
1777137130	986005504
1777137160	999141376
1777137190	1001025536
1777137220	991141888
1777137250	999477248
1777137280	994275328
1777137310	991797248
1777137340	980914176
1777137370	1000103936
1777137400	984932352
1777137430	996065280
1777137460	990986240
1777137490	986976256
1777137520	1005035520
1777137550	1010167808
1777137580	990101504
1777137610	992391168
1777137640	990658560
1777137670	995815424
1777137700	984764416
1777137730	992800768
1777137760	990924800
1777137790	993959936
1777137820	983781376
1777137850	991612928
1777137880	1007411200
1777137910	990531584
1777137940	1059934208
1777137970	978440192
1777138000	980123648
1777138030	977600512
1777138060	972083200
1777138090	976809984
1777138120	977354752
1777138150	982597632
1777138180	975835136
1777138210	981086208
1777138240	973877248
1777138270	979935232
1777138300	976625664
1777138330	981913600
1777138360	982396928
1777138390	976035840
1777138420	977227776
1777138450	973230080
1777138480	976109568
1777138510	987357184
1777138540	970768384
1777138570	977367040
1777138600	974864384
1777138630	973201408
1777138660	973697024
1777138690	992407552
1777138720	975204352
1777138750	983891968
1777138780	990547968
1777138810	978227200
1777138840	978276352
1777138870	983175168
1777138900	961114112
1777138930	967180288
1777138960	979800064
1777138990	986939392
1777139020	992083968
1777139050	988024832
1777139080	998948864
1777139110	997400576
1777139140	1001852928
1777139170	983638016
1777139200	993615872
1777139230	989548544
1777139260	980938752
1777139290	980127744
1777139320	982867968
1777139350	975208448
1777139380	976805888
1777139410	980365312
1777139440	980406272
1777139470	986316800
1777139500	992411648
1777139530	1005756416
1777139560	1006379008
1777139590	993284096
1777139620	988352512
1777139650	989741056
1777139680	984584192
1777139710	994697216
1777139740	1033904128
1777139770	1056600064
