1777137070	1900310528
1777137100	1979252736
1777137130	1941512192
1777137160	1998970880
1777137190	1898455040
1777137220	1902837760
1777137250	1896271872
1777137280	2008371200
1777137310	2017759232
1777137340	2001039360
1777137370	1990057984
1777137400	1872314368
1777137430	1880653824
1777137460	1952026624
1777137490	1977339904
1777137520	1948295168
1777137550	1905537024
1777137580	1901903872
1777137610	1876492288
1777137640	2000326656
1777137670	2005381120
1777137700	1994911744
1777137730	1999634432
1777137760	1867407360
1777137790	1854705664
1777137820	1935253504
1777137850	1911308288
1777137880	1954848768
1777137910	1957064704
1777137940	1952395264
1777137970	1956990976
1777138000	1986166784
1777138030	1986002944
1777138060	1985462272
1777138090	1973334016
1777138120	1882918912
1777138150	1886556160
1777138180	1985437696
1777138210	1905246208
1777138240	1875537920
1777138270	1854595072
1777138300	1852264448
1777138330	1835479040
1777138360	1969377280
1777138390	1978314752
1777138420	1984016384
1777138450	1985982464
1777138480	1876312064
1777138510	1870766080
1777138540	2033283072
1777138570	2056003584
1777138600	2037383168
1777138630	2042966016
1777138660	1874632704
1777138690	1875496960
1777138720	1978929152
1777138750	1880047616
1777138780	1879183360
1777138810	1885470720
1777138840	1886146560
1777138870	1876795392
1777138900	1960755200
1777138930	1954844672
1777138960	1947865088
1777138990	1971671040
1777139020	1937956864
1777139050	1966936064
1777139080	1940455424
1777139110	1912107008
1777139140	1910943744
1777139170	1887952896
1777139200	1897259008
1777139230	1890725888
1777139260	1967067136
1777139290	1975463936
1777139320	1983688704
1777139350	2003075072
1777139380	1850966016
1777139410	1852383232
1777139440	1930289152
1777139470	1926127616
1777139500	1925758976
1777139530	1888018432
1777139560	1881280512
1777139590	1881575424
1777139620	1966972928
1777139650	1971109888
1777139680	1972908032
1777139710	2000576512
1777139740	1866199040
1777139770	1855504384
