1777083049	968507392
1777083079	969080832
1777083109	966701056
1777083139	969613312
1777083169	978157568
1777083199	980832256
1777083229	986574848
1777083259	988037120
1777083289	987607040
1777083319	985616384
1777083349	989327360
1777083379	984772608
1777083409	989249536
1777083439	987865088
1777083469	984596480
1777083499	984694784
1777083529	992567296
1777083559	1004273664
1777083589	995651584
1777083619	996237312
1777083649	991064064
1777083679	1002991616
1777083709	982609920
1777083739	986791936
1777083769	973025280
1777083799	971132928
1777083829	962375680
1777083859	956751872
1777083889	973529088
1777083919	994570240
1777083949	1043361792
1777083979	1064660992
1777084009	976146432
1777084039	969908224
1777084069	974438400
1777084099	992452608
1777084129	984993792
1777084159	969367552
1777084189	971698176
1777084219	979890176
1777084249	966291456
1777084279	982515712
1777084309	972861440
1777084339	981286912
1777084369	980922368
1777084399	981544960
1777084429	976744448
1777084459	978554880
1777084489	972537856
1777084519	963477504
1777084549	971825152
1777084579	968904704
1777084609	961925120
1777084639	965984256
1777084669	969334784
1777084699	972918784
1777084729	957140992
1777084759	982933504
1777084789	964718592
1777084819	988835840
1777084849	978395136
1777084879	1002938368
1777084909	997613568
1777084939	1011453952
1777084969	985325568
1777084999	996458496
1777085029	997437440
1777085059	993730560
1777085089	986075136
1777085119	976695296
1777085149	982450176
1777085179	971595776
1777085209	979857408
1777085239	977465344
1777085269	964182016
1777085299	978702336
1777085329	973815808
1777085359	972025856
1777085389	971296768
1777085419	979009536
1777085449	962744320
1777085479	978935808
1777085509	973168640
1777085539	970420224
1777085569	985722880
1777085599	986214400
1777085629	977489920
1777085659	973762560
1777085689	980099072
1777085719	976601088
1777085749	1111531520
