1777083049	1869824000
1777083079	1866870784
1777083109	1896583168
1777083139	1973686272
1777083169	1882173440
1777083199	1958158336
1777083229	1970790400
1777083259	1915994112
1777083289	1882439680
1777083319	1925079040
1777083349	1921511424
1777083379	1987612672
1777083409	1925079040
1777083439	1947275264
1777083469	1959575552
1777083499	1955586048
1777083529	1941544960
1777083559	1924976640
1777083589	1905950720
1777083619	1873223680
1777083649	1978761216
1777083679	1903460352
1777083709	1875566592
1777083739	1875853312
1777083769	1827356672
1777083799	1824894976
1777083829	1955520512
1777083859	1933516800
1777083889	1908989952
1777083919	1943633920
1777083949	1941692416
1777083979	1961000960
1777084009	1928335360
1777084039	1949216768
1777084069	1916272640
1777084099	1900675072
1777084129	1901711360
1777084159	1883729920
1777084189	1911328768
1777084219	1860694016
1777084249	1861529600
1777084279	1876783104
1777084309	1833263104
1777084339	1827078144
1777084369	1876045824
1777084399	1857142784
1777084429	1860386816
1777084459	1855725568
1777084489	1850351616
1777084519	1836654592
1777084549	1975099392
1777084579	1981607936
1777084609	1990582272
1777084639	1991942144
1777084669	1812365312
1777084699	1819119616
1777084729	1942548480
1777084759	1946947584
1777084789	1969016832
1777084819	1931079680
1777084849	1948930048
1777084879	1916379136
1777084909	1977495552
1777084939	1979428864
1777084969	1974329344
1777084999	1974153216
1777085029	1837555712
1777085059	1831895040
1777085089	1875169280
1777085119	1864163328
1777085149	1863700480
1777085179	1870323712
1777085209	1867153408
1777085239	1861959680
1777085269	1972113408
1777085299	1973243904
1777085329	1978527744
1777085359	1977507840
1777085389	1861595136
1777085419	1882603520
1777085449	1926737920
1777085479	1922134016
1777085509	1978048512
1777085539	1934524416
1777085569	1865375744
1777085599	1861316608
1777085629	1986580480
1777085659	1986551808
1777085689	1991565312
1777085719	1981988864
1777085749	1816293376
