1778593281	10.10.10.5:9100	15.914285714288356
1778593311	10.10.10.5:9100	15.828571428572191
1778593341	10.10.10.5:9100	14.685714285714369
1778593371	10.10.10.5:9100	12.904761904762951
1778593401	10.10.10.5:9100	13.333333333333341
1778593431	10.10.10.5:9100	13.752380952381449
1778593461	10.10.10.5:9100	19.70952380952353
1778593491	10.10.10.5:9100	19.680952380953222
1778593521	10.10.10.5:9100	22.595238095236713
1778593551	10.10.10.5:9100	29.014285714285858
1778593581	10.10.10.5:9100	41.028571428569634
1778593611	10.10.10.5:9100	54.02857142857101
1778593641	10.10.10.5:9100	58.384921617554895
1778593671	10.10.10.5:9100	58.81428571428668
1778593701	10.10.10.5:9100	59.123809523809456
1778593731	10.10.10.5:9100	58.27142857143155
1778593761	10.10.10.5:9100	58.97142857143211
1778593791	10.10.10.5:9100	58.52380952380676
1778593821	10.10.10.5:9100	62.7714285714267
1778593851	10.10.10.5:9100	58.29523809523553
1778593881	10.10.10.5:9100	51.6285714285706
1778593911	10.10.10.5:9100	36.014285714287944
1778593941	10.10.10.5:9100	24.204761904761018
1778593971	10.10.10.5:9100	16.15238095238013
1778594001	10.10.10.5:9100	16.552380952381927
1778594031	10.10.10.5:9100	16.061904761902834
1778594061	10.10.10.5:9100	16.7190476190479
1778594091	10.10.10.5:9100	14.77142857142879
1778594121	10.10.10.5:9100	19.714285714284685
1778594151	10.10.10.5:9100	33.44761904761808
1778594181	10.10.10.5:9100	52.133333333333134
1778594211	10.10.10.5:9100	62.79523809523935
1778594241	10.10.10.5:9100	51.47142857142691
1778594271	10.10.10.5:9100	34.25714285714223
1778594301	10.10.10.5:9100	19.238095238095944
1778594331	10.10.10.5:9100	14.023809523806419
1778594361	10.10.10.5:9100	14.58571428571478
1778594391	10.10.10.5:9100	14.161904761903799
1778594421	10.10.10.5:9100	16.833333333332646
1778594451	10.10.10.5:9100	27.990476190477377
1778594481	10.10.10.5:9100	38.77619047619062
1778594511	10.10.10.5:9100	49.57142857142962
1778594541	10.10.10.5:9100	57.85714285714286
1778594571	10.10.10.5:9100	62.99523809523851
1778594601	10.10.10.5:9100	68.04285714285687
1778594631	10.10.10.5:9100	64.85238095238033
1778594661	10.10.10.5:9100	59.623809523809115
1778594691	10.10.10.5:9100	54.45238095238199
1778594721	10.10.10.5:9100	54.0904761904728
1778594751	10.10.10.5:9100	42.838095238093096
1778594781	10.10.10.5:9100	31.24761904761857
1778594811	10.10.10.5:9100	18.038095238095732
1778594841	10.10.10.5:9100	12.90952380952236
1778594871	10.10.10.5:9100	13.028571428571711
1778594901	10.10.10.5:9100	18.100000000000982
1778594931	10.10.10.5:9100	18.304761904761293
1778594961	10.10.10.5:9100	19.085714285713394
1778594991	10.10.10.5:9100	13.904761904762264
1778595021	10.10.10.5:9100	14.838095238096905
1778595051	10.10.10.5:9100	15.21904761904721
1778595081	10.10.10.5:9100	16.371428571427327
1778595111	10.10.10.5:9100	16.342857142858747
1778595141	10.10.10.5:9100	15.095238095240182
1778595171	10.10.10.5:9100	13.190476190476552
1778595201	10.10.10.5:9100	13.138095238093584
1778595231	10.10.10.5:9100	13.190476190476552
1778595261	10.10.10.5:9100	21.77142857143086
1778595291	10.10.10.5:9100	25.02380952380745
1778595321	10.10.10.5:9100	27.81566065408444
1778595351	10.10.10.5:9100	35.0523809523795
1778595381	10.10.10.5:9100	41.0666666666657
1778595411	10.10.10.5:9100	52.90476190476294
1778595441	10.10.10.5:9100	57.99952369611625
1778595471	10.10.10.5:9100	58.528571428573095
1778595501	10.10.10.5:9100	58.295238095239
1778595531	10.10.10.5:9100	57.371428571426634
1778595561	10.10.10.5:9100	57.68571428571748
1778595591	10.10.10.5:9100	58.257142857144665
1778595621	10.10.10.5:9100	60.985714285715886
1778595651	10.10.10.5:9100	48.98095238095266
1778595681	10.10.10.5:9100	36.50476190476357
1778595711	10.10.10.5:9100	20.05238095238123
1778595741	10.10.10.5:9100	13.471428571427268
1778595771	10.10.10.5:9100	13.214285714285722
1778595801	10.10.10.5:9100	14.60000000000341
1778595831	10.10.10.5:9100	14.595238095238795
1778595861	10.10.10.5:9100	15.67142857142505
1778595891	10.10.10.5:9100	14.252380952382836
1778595921	10.10.10.5:9100	17.919047619049845
1778595951	10.10.10.5:9100	31.809523809521735
1778595981	10.10.10.5:9100	49.9428571428559
1778593281	10.10.10.6:9100	20.16666666666598
1778593311	10.10.10.6:9100	20.14285714285854
1778593341	10.10.10.6:9100	17.585714285714428
1778593371	10.10.10.6:9100	16.629371827954653
1778593401	10.10.10.6:9100	16.290476190479254
1778593431	10.10.10.6:9100	15.880952380951696
1778593461	10.10.10.6:9100	16.09047619047661
