1776771648	10.10.10.5:9100	2029617152
1776771678	10.10.10.5:9100	2093236224
1776771708	10.10.10.5:9100	2064375808
1776771738	10.10.10.5:9100	2089660416
1776771768	10.10.10.5:9100	2115198976
1776771798	10.10.10.5:9100	2139992064
1776771828	10.10.10.5:9100	2091520000
1776771858	10.10.10.5:9100	2052894720
1776771888	10.10.10.5:9100	2054381568
1776771918	10.10.10.5:9100	2055581696
1776771948	10.10.10.5:9100	2029289472
1776771978	10.10.10.5:9100	1997979648
1776772008	10.10.10.5:9100	2050412544
1776772038	10.10.10.5:9100	2105462784
1776772068	10.10.10.5:9100	2096644096
1776772098	10.10.10.5:9100	2132193280
1776772128	10.10.10.5:9100	2003881984
1776772158	10.10.10.5:9100	2050621440
1776772188	10.10.10.5:9100	2089046016
1776772218	10.10.10.5:9100	2136018944
1776772248	10.10.10.5:9100	2119020544
1776772278	10.10.10.5:9100	2123186176
1776772308	10.10.10.5:9100	2114256896
1776772338	10.10.10.5:9100	1968889856
1776772368	10.10.10.5:9100	1962250240
1776772398	10.10.10.5:9100	2073972736
1776772428	10.10.10.5:9100	2049441792
1776772458	10.10.10.5:9100	2121113600
1776772488	10.10.10.5:9100	1988263936
1776772518	10.10.10.5:9100	2039869440
1776772548	10.10.10.5:9100	2085666816
1776772578	10.10.10.5:9100	2063745024
1776772608	10.10.10.5:9100	2089005056
1776772638	10.10.10.5:9100	2128744448
1776772668	10.10.10.5:9100	2121609216
1776772698	10.10.10.5:9100	2144636928
1776772728	10.10.10.5:9100	2151383040
1776772758	10.10.10.5:9100	2127355904
1776772788	10.10.10.5:9100	2110111744
1776772818	10.10.10.5:9100	2060161024
1776772848	10.10.10.5:9100	2057887744
1776772878	10.10.10.5:9100	2083684352
1776772908	10.10.10.5:9100	2067017728
1776772938	10.10.10.5:9100	2152718336
1776772968	10.10.10.5:9100	2020114432
1776772998	10.10.10.5:9100	2018652160
1776773028	10.10.10.5:9100	2012721152
1776773058	10.10.10.5:9100	2002210816
1776773088	10.10.10.5:9100	1999904768
1776773118	10.10.10.5:9100	2077503488
1776773148	10.10.10.5:9100	2080464896
1776773178	10.10.10.5:9100	2099834880
1776773208	10.10.10.5:9100	2114555904
1776773238	10.10.10.5:9100	1991626752
1776773268	10.10.10.5:9100	1991159808
1776773298	10.10.10.5:9100	2051006464
1776773328	10.10.10.5:9100	2024267776
1776773358	10.10.10.5:9100	2104610816
1776773388	10.10.10.5:9100	2070335488
1776773418	10.10.10.5:9100	2051878912
1776773448	10.10.10.5:9100	2031800320
1776773478	10.10.10.5:9100	2104987648
1776773508	10.10.10.5:9100	2102943744
1776773538	10.10.10.5:9100	2095386624
1776773568	10.10.10.5:9100	2096287744
1776773598	10.10.10.5:9100	2073792512
1776773628	10.10.10.5:9100	2004779008
1776773658	10.10.10.5:9100	2117730304
1776773688	10.10.10.5:9100	2121797632
1776773718	10.10.10.5:9100	2114961408
1776773748	10.10.10.5:9100	2139848704
1776773778	10.10.10.5:9100	1979412480
1776773808	10.10.10.5:9100	1974628352
1776773838	10.10.10.5:9100	2122219520
1776773868	10.10.10.5:9100	2076012544
1776773898	10.10.10.5:9100	2043101184
1776773928	10.10.10.5:9100	2029428736
1776773958	10.10.10.5:9100	2025586688
1776773988	10.10.10.5:9100	2004627456
1776774018	10.10.10.5:9100	2024816640
1776774048	10.10.10.5:9100	2168352768
1776774078	10.10.10.5:9100	2098302976
1776774108	10.10.10.5:9100	2046484480
1776774138	10.10.10.5:9100	2099687424
1776774168	10.10.10.5:9100	2144063488
1776774198	10.10.10.5:9100	2074005504
1776774228	10.10.10.5:9100	2101043200
1776774258	10.10.10.5:9100	2075652096
1776774288	10.10.10.5:9100	2082799616
1776774318	10.10.10.5:9100	2071289856
1776774348	10.10.10.5:9100	2035179520
1776771648	10.10.10.6:9100	1121579008
1776771678	10.10.10.6:9100	1142382592
1776771708	10.10.10.6:9100	1108168704
1776771738	10.10.10.6:9100	1109962752
1776771768	10.10.10.6:9100	1124106240
1776771798	10.10.10.6:9100	1123135488
1776771828	10.10.10.6:9100	1134202880
1776771858	10.10.10.6:9100	1128390656
1776771888	10.10.10.6:9100	1138667520
1776771918	10.10.10.6:9100	1148067840
1776771948	10.10.10.6:9100	1142611968
1776771978	10.10.10.6:9100	1128562688
1776772008	10.10.10.6:9100	1140928512
1776772038	10.10.10.6:9100	1148297216
1776772068	10.10.10.6:9100	1116811264
1776772098	10.10.10.6:9100	1118404608
1776772128	10.10.10.6:9100	1125797888
1776772158	10.10.10.6:9100	1119838208
1776772188	10.10.10.6:9100	1132523520
1776772218	10.10.10.6:9100	1161736192
1776772248	10.10.10.6:9100	1151184896
1776772278	10.10.10.6:9100	1168191488
1776772308	10.10.10.6:9100	1170477056
1776772338	10.10.10.6:9100	1140105216
1776772368	10.10.10.6:9100	1125466112
1776772398	10.10.10.6:9100	1138438144
1776772428	10.10.10.6:9100	1147289600
1776772458	10.10.10.6:9100	1144979456
1776772488	10.10.10.6:9100	1147076608
1776772518	10.10.10.6:9100	1211658240
1776772548	10.10.10.6:9100	1196941312
1776772578	10.10.10.6:9100	1133420544
1776772608	10.10.10.6:9100	1116069888
1776772638	10.10.10.6:9100	1126850560
1776772668	10.10.10.6:9100	1122119680
1776772698	10.10.10.6:9100	1130614784
1776772728	10.10.10.6:9100	1115430912
1776772758	10.10.10.6:9100	1137098752
1776772788	10.10.10.6:9100	1140736000
1776772818	10.10.10.6:9100	1123811328
1776772848	10.10.10.6:9100	1122852864
1776772878	10.10.10.6:9100	1122672640
1776772908	10.10.10.6:9100	1128026112
1776772938	10.10.10.6:9100	1141886976
1776772968	10.10.10.6:9100	1142730752
1776772998	10.10.10.6:9100	1138774016
1776773028	10.10.10.6:9100	1129136128
1776773058	10.10.10.6:9100	1099468800
1776773088	10.10.10.6:9100	1090658304
1776773118	10.10.10.6:9100	1110863872
1776773148	10.10.10.6:9100	1122893824
1776773178	10.10.10.6:9100	1125961728
1776773208	10.10.10.6:9100	1119805440
1776773238	10.10.10.6:9100	1099902976
1776773268	10.10.10.6:9100	1102131200
1776773298	10.10.10.6:9100	1116753920
