1777929067	1423052800
1777929097	1513455616
1777929127	1549144064
1777929157	1557680128
1777929187	1469448192
1777929217	1551884288
1777929247	1545441280
1777929277	1519742976
1777929307	1578147840
1777929337	1492762624
1777929367	1594290176
1777929397	1580802048
1777929427	1522860032
1777929457	1576226816
1777929487	1579835392
1777929517	1578283008
1777929547	1560354816
1777929577	1395965952
1777929607	1399054336
1777929637	1477738496
1777929667	1487208448
1777929697	1494355968
1777929727	1440817152
1777929757	1424896000
1777929787	1424236544
1777929817	1527775232
1777929847	1531895808
1777929877	1532817408
1777929907	1533861888
1777929937	1508524032
1777929967	1514909696
1777929997	1502343168
1777930027	1467875328
1777930057	1454157824
1777930087	1459400704
1777930117	1463746560
1777930147	1450909696
1777930177	1518784512
1777930207	1528479744
1777930237	1517989888
1777930267	1519230976
1777930297	1419952128
1777930327	1384329216
1777930357	1510055936
1777930387	1526956032
1777930417	1431568384
1777930447	1491890176
1777930477	1539452928
1777930507	1469112320
1777930537	1560715264
1777930567	1568915456
1777930597	1557491712
1777930627	1564545024
1777930657	1435488256
1777930687	1433100288
1777930717	1452167168
1777930747	1460785152
1777930777	1449046016
1777930807	1460043776
1777930837	1463463936
1777930867	1452060672
1777930897	1537675264
1777930927	1546661888
1777930957	1540923392
1777930987	1552166912
1777931017	1443377152
1777931047	1448370176
1777931077	1476763648
1777931107	1500282880
1777931137	1433227264
1777931167	1446072320
1777931197	1447477248
1777931227	1440018432
1777931257	1547014144
1777931287	1550049280
1777931317	1553321984
1777931347	1549217792
1777931377	1434079232
1777931407	1397870592
1777931437	1529819136
1777931467	1470316544
1777931497	1457627136
1777931527	1452314624
1777931557	1443033088
1777931587	1443827712
1777931617	1538596864
1777931647	1437171712
1777931677	1427611648
1777931707	1414049792
1777931737	1517940736
1777931767	1473871872
