1776951696	44.45338879495658
1776951726	41.0431972229288
1776951756	39.698053356874595
1776951786	41.89726632053028
1776951816	42.18654457129462
1776951846	42.29168225277932
1776951876	42.41407687818892
1776951906	40.76718587125123
1776951936	40.8514755684567
1776951966	43.09986583474231
1776951996	42.03971092125148
1776952026	41.985446311452925
1776952056	41.59861146439633
1776952086	40.50873071686143
1776952116	40.567583878223836
1776952146	43.995830403144154
1776952176	43.97278789420396
1776952206	43.22605100274814
1776952236	43.1984199422441
1776952266	40.572272180908634
1776952296	40.28249517453952
1776952326	43.706951156863624
1776952356	43.716028508870366
1776952386	43.79533065002818
1776952416	43.76580431822603
1776952446	40.816263422760215
1776952476	40.8113756178335
1776952506	42.87732108389568
1776952536	43.33787200933671
1776952566	44.859375857236195
1776952596	42.385248804233434
1776952626	40.836413149192765
1776952656	40.89237352804752
1776952686	43.74575434291443
1776952716	43.88430864991846
1776952746	43.48919445982274
1776952776	43.30954269098599
1776952806	41.5065411797565
1776952836	40.0217457443678
1776952866	44.12800063840717
1776952896	44.1334869500596
1776952926	44.19692866298585
1776952956	44.100868333507904
1776952986	40.14553688547075
1776953016	40.35341822153726
1776953046	40.45556336939337
1776953076	40.16369158948424
1776953106	40.248879046778285
1776953136	40.04987556047661
1776953166	40.52538915406062
1776953196	40.60509029970224
1776953226	43.26615095337134
1776953256	43.29837056543923
1776953286	43.35443069541493
1776953316	43.29777205871351
1776953346	40.11611030478955
1776953376	39.86014892842358
1776953406	43.10684841320904
1776953436	40.92848343383258
1776953466	41.30304889301194
1776953496	41.46205217981137
1776953526	40.610975615838484
1776953556	40.36329358251164
1776953586	43.100264839226135
1776953616	43.15712297816947
1776953646	42.58425229053512
1776953676	42.64160918508322
1776953706	39.972368939495965
1776953736	39.932169237751815
1776953766	41.713225502371586
1776953796	41.694671793874285
1776953826	41.7773654731445
1776953856	41.6735245562322
1776953886	41.65527010109776
1776953916	41.14334734836582
1776953946	43.10166135491947
1776953976	42.95053840667534
1776954006	42.99193512187093
1776954036	43.102160110524245
1776954066	40.31162250185787
1776954096	40.385039326879436
1776954126	43.36779734562267
1776954156	43.32141307437942
1776954186	43.31153771340506
1776954216	43.41088982987446
1776954246	41.182350036658534
1776954276	40.07511259407778
1776954306	44.22306345667559
1776954336	46.12641459558402
1776954366	45.336884473239266
1776954396	44.27114349697505
