1776951696	1288572928
1776951726	1272864768
1776951756	1284730880
1776951786	1288171520
1776951816	1287024640
1776951846	1272934400
1776951876	1279201280
1776951906	1279242240
1776951936	1260601344
1776951966	1275404288
1776951996	1273987072
1776952026	1271676928
1776952056	1272795136
1776952086	1264033792
1776952116	1259843584
1776952146	1273896960
1776952176	1269739520
1776952206	1265065984
1776952236	1273290752
1776952266	1259933696
1776952296	1282383872
1776952326	1278500864
1776952356	1268822016
1776952386	1263276032
1776952416	1256411136
1776952446	1236602880
1776952476	1276112896
1776952506	1267818496
1776952536	1271189504
1776952566	1269616640
1776952596	1273057280
1776952626	1258872832
1776952656	1281400832
1776952686	1261436928
1776952716	1263710208
1776952746	1267159040
1776952776	1263251456
1776952806	1246580736
1776952836	1263697920
1776952866	1248313344
1776952896	1249669120
1776952926	1249193984
1776952956	1242492928
1776952986	1247887360
1776953016	1266589696
1776953046	1257590784
1776953076	1256271872
1776953106	1259749376
1776953136	1273458688
1776953166	1243627520
1776953196	1272279040
1776953226	1270091776
1776953256	1269510144
1776953286	1266745344
1776953316	1264230400
1776953346	1256660992
1776953376	1253224448
1776953406	1262231552
1776953436	1254596608
1776953466	1254666240
1776953496	1254731776
1776953526	1243783168
1776953556	1262469120
1776953586	1253036032
1776953616	1254240256
1776953646	1262022656
1776953676	1259712512
1776953706	1245929472
1776953736	1257172992
1776953766	1260568576
1776953796	1256271872
1776953826	1246007296
1776953856	1250807808
1776953886	1256030208
1776953916	1260961792
1776953946	1265541120
1776953976	1265225728
1776954006	1256792064
1776954036	1260785664
1776954066	1251033088
1776954096	1265078272
1776954126	1270763520
1776954156	1273602048
1776954186	1256701952
1776954216	1248505856
1776954246	1248165888
1776954276	1250324480
1776954306	1256955904
1776954336	1249722368
1776954366	1249718272
1776954396	1247600640
