1776951696	1825353728
1776951726	1685323776
1776951756	1630089216
1776951786	1720393728
1776951816	1732272128
1776951846	1736589312
1776951876	1741615104
1776951906	1673990144
1776951936	1677451264
1776951966	1769775104
1776951996	1726242816
1776952026	1724014592
1776952056	1708130304
1776952086	1663377408
1776952116	1665794048
1776952146	1806565376
1776952176	1805619200
1776952206	1774956544
1776952236	1773821952
1776952266	1665986560
1776952296	1654087680
1776952326	1794703360
1776952356	1795076096
1776952386	1798332416
1776952416	1797120000
1776952446	1676005376
1776952476	1675804672
1776952506	1760636928
1776952536	1779548160
1776952566	1842024448
1776952596	1740431360
1776952626	1676832768
1776952656	1679130624
1776952686	1796296704
1776952716	1801986048
1776952746	1785761792
1776952776	1778384896
1776952806	1704349696
1776952836	1643380736
1776952866	1811992576
1776952896	1812217856
1776952926	1814822912
1776952956	1810878464
1776952986	1648463872
1776953016	1656999936
1776953046	1661194240
1776953076	1649209344
1776953106	1652707328
1776953136	1644535808
1776953166	1664061440
1776953196	1667334144
1776953226	1776603136
1776953256	1777926144
1776953286	1780228096
1776953316	1777901568
1776953346	1647255552
1776953376	1636745216
1776953406	1770061824
1776953436	1680613376
1776953466	1695993856
1776953496	1702522880
1776953526	1667575808
1776953556	1657405440
1776953586	1769791488
1776953616	1772126208
1776953646	1748602880
1776953676	1750958080
1776953706	1641353216
1776953736	1639702528
1776953766	1712836608
1776953796	1712074752
1776953826	1715470336
1776953856	1711206400
1776953886	1710456832
1776953916	1689436160
1776953946	1769848832
1776953976	1763643392
1776954006	1765343232
1776954036	1769869312
1776954066	1655283712
1776954096	1658298368
1776954126	1780776960
1776954156	1778872320
1776954186	1778466816
1776954216	1782546432
1776954246	1691037696
1776954276	1645572096
1776954306	1815896064
1776954336	1894051840
1776954366	1861632000
1776954396	1817870336
