1777228890	10.10.10.5:9100	30.109476855246164
1777228920	10.10.10.5:9100	30.569928029566228
1777228950	10.10.10.5:9100	30.445837635100425
1777228980	10.10.10.5:9100	30.35666013296825
1777229010	10.10.10.5:9100	30.464291592476766
1777229040	10.10.10.5:9100	30.236061027735794
1777229070	10.10.10.5:9100	29.787280734567258
1777229100	10.10.10.5:9100	30.171721554720975
1777229130	10.10.10.5:9100	30.355263617274897
1777229160	10.10.10.5:9100	30.258904034434085
1777229190	10.10.10.5:9100	30.333817126269956
1777229220	10.10.10.5:9100	30.040748332909395
1777229250	10.10.10.5:9100	29.907281333073975
1777229280	10.10.10.5:9100	30.191971032274477
1777229310	10.10.10.5:9100	30.352271083646297
1777229340	10.10.10.5:9100	30.125038030114858
1777229370	10.10.10.5:9100	30.246235642073028
1777229400	10.10.10.5:9100	30.028079940548334
1777229430	10.10.10.5:9100	29.851221203098266
1777229460	10.10.10.5:9100	30.0550127432057
1777229490	10.10.10.5:9100	30.114663913535733
1777229520	10.10.10.5:9100	30.389278749519942
1777229550	10.10.10.5:9100	30.254415233991196
1777229580	10.10.10.5:9100	30.183591938114407
1777229610	10.10.10.5:9100	30.012718267921535
1777229640	10.10.10.5:9100	30.27905376086664
1777229670	10.10.10.5:9100	30.355762372879667
1777229700	10.10.10.5:9100	30.263193332635076
1777229730	10.10.10.5:9100	30.132419613065398
1777229760	10.10.10.5:9100	30.378505628457
1777229790	10.10.10.5:9100	30.042045097481783
1777229820	10.10.10.5:9100	30.10089825884419
1777229850	10.10.10.5:9100	30.368231262998812
1777229880	10.10.10.5:9100	30.147482032329343
1777229910	10.10.10.5:9100	30.502695774043765
1777229940	10.10.10.5:9100	30.424790148579294
1777229970	10.10.10.5:9100	30.13291836867017
1777230000	10.10.10.5:9100	30.55366859685086
1777230030	10.10.10.5:9100	30.18249467578392
1777230060	10.10.10.5:9100	30.32035072494127
1777230090	10.10.10.5:9100	30.30538805679829
1777230120	10.10.10.5:9100	30.3846901979561
1777230150	10.10.10.5:9100	29.961845196235394
1777230180	10.10.10.5:9100	30.14000069825785
1777230210	10.10.10.5:9100	30.20643494481269
1777230240	10.10.10.5:9100	30.134115382121607
1777230270	10.10.10.5:9100	30.130125337283474
1777230300	10.10.10.5:9100	30.20154713988599
1777230330	10.10.10.5:9100	30.066783375478177
1777230360	10.10.10.5:9100	30.483942563304556
1777230390	10.10.10.5:9100	30.278555005261875
1777230420	10.10.10.5:9100	30.321048982787946
1777230450	10.10.10.5:9100	30.360350924443512
1777230480	10.10.10.5:9100	30.29311866892104
1777230510	10.10.10.5:9100	30.040848084030348
1777230540	10.10.10.5:9100	30.114763664656685
1777230570	10.10.10.5:9100	30.216011052424196
1777230600	10.10.10.5:9100	30.272968942488486
1777230630	10.10.10.5:9100	30.628781190928635
1777230660	10.10.10.5:9100	30.44902967097093
1777230690	10.10.10.5:9100	30.192769041242094
1777230720	10.10.10.5:9100	30.40394216430007
1777230750	10.10.10.5:9100	30.401049381792433
1777230780	10.10.10.5:9100	30.225088404430945
1777230810	10.10.10.5:9100	30.003241911430976
1777230840	10.10.10.5:9100	30.26518835505414
1777230870	10.10.10.5:9100	29.938004678327566
1777230900	10.10.10.5:9100	30.113766153447152
1777230930	10.10.10.5:9100	30.31237063526502
1777230960	10.10.10.5:9100	30.25122319812069
1777230990	10.10.10.5:9100	30.376610357158885
1777231020	10.10.10.5:9100	30.369228774208345
1777231050	10.10.10.5:9100	30.724043511438957
1777231080	10.10.10.5:9100	30.404740173267697
1777231110	10.10.10.5:9100	30.43027646023172
1777231140	10.10.10.5:9100	30.300001496266816
1777231170	10.10.10.5:9100	30.61900558107522
1777231200	10.10.10.5:9100	30.164738976254245
1777231230	10.10.10.5:9100	30.332919366181375
1777231260	10.10.10.5:9100	30.173916079381947
1777231290	10.10.10.5:9100	30.380500650876062
1777231320	10.10.10.5:9100	30.29142289986484
1777231350	10.10.10.5:9100	30.377807370610334
1777231380	10.10.10.5:9100	30.373917076893154
1777231410	10.10.10.5:9100	30.093616427014602
1777231440	10.10.10.5:9100	30.31157262629739
1777231470	10.10.10.5:9100	30.446735395189005
1777231500	10.10.10.5:9100	30.324141267537495
1777231530	10.10.10.5:9100	30.21491379009371
1777231560	10.10.10.5:9100	30.256709509773117
1777231590	10.10.10.5:9100	30.01740657060634
1777228890	10.10.10.6:9100	40.39661045691001
1777228920	10.10.10.6:9100	40.783245801724696
1777228950	10.10.10.6:9100	40.51052623703859
1777228980	10.10.10.6:9100	40.574666207811504
1777229010	10.10.10.6:9100	40.07630960752921
1777229040	10.10.10.6:9100	39.971171926044526
1777229070	10.10.10.6:9100	41.60988334106405
1777229100	10.10.10.6:9100	40.23770692123153
1777229130	10.10.10.6:9100	40.26184669250221
1777229160	10.10.10.6:9100	39.83072234774239
1777229190	10.10.10.6:9100	39.90433867500586
1777229220	10.10.10.6:9100	40.02364101566591
1777229250	10.10.10.6:9100	42.888892213926255
1777229280	10.10.10.6:9100	43.168993361562904
1777229310	10.10.10.6:9100	43.0265487608417
1777229340	10.10.10.6:9100	43.02345647609215
1777229370	10.10.10.6:9100	39.50064588850817
1777229400	10.10.10.6:9100	39.35421124294884
1777229430	10.10.10.6:9100	44.17588117646471
1777229460	10.10.10.6:9100	41.46155342420661
1777229490	10.10.10.6:9100	40.513020015062416
1777229520	10.10.10.6:9100	39.94224410096808
1777229550	10.10.10.6:9100	39.81206888812413
1777229580	10.10.10.6:9100	39.66044718427524
1777229610	10.10.10.6:9100	42.78734557279588
1777229640	10.10.10.6:9100	42.78056249657105
1777229670	10.10.10.6:9100	42.81577464226755
1777229700	10.10.10.6:9100	42.85058778348022
1777229730	10.10.10.6:9100	41.39761295567559
1777229760	10.10.10.6:9100	42.19891371029282
1777229790	10.10.10.6:9100	48.068469169422286
1777229820	10.10.10.6:9100	42.54175831300904
1777229850	10.10.10.6:9100	42.58794308201038
1777229880	10.10.10.6:9100	41.580057755899034
1777229910	10.10.10.6:9100	40.47431658013257
1777229940	10.10.10.6:9100	39.7818442984753
1777229970	10.10.10.6:9100	43.53448146873551
1777230000	10.10.10.6:9100	42.96769559947929
1777230030	10.10.10.6:9100	40.40698457348915
1777230060	10.10.10.6:9100	41.03621464446206
1777230090	10.10.10.6:9100	39.49785285712149
1777230120	10.10.10.6:9100	39.44468550965341
1777230150	10.10.10.6:9100	42.94704711744198
1777230180	10.10.10.6:9100	39.848577798393016
1777230210	10.10.10.6:9100	39.73755480077208
1777230240	10.10.10.6:9100	39.31022099860847
1777230270	10.10.10.6:9100	39.33475977436296
1777230300	10.10.10.6:9100	39.35929855011746
1777230330	10.10.10.6:9100	42.63871640257557
1777230360	10.10.10.6:9100	42.62325497882783
1777230390	10.10.10.6:9100	42.93118668921042
1777230420	10.10.10.6:9100	43.233931341303446
1777230450	10.10.10.6:9100	39.99201991032374
1777230480	10.10.10.6:9100	39.593214928752765
1777230510	10.10.10.6:9100	41.589334610147674
1777230540	10.10.10.6:9100	42.80240799205981
1777230570	10.10.10.6:9100	42.167990862797325
1777230600	10.10.10.6:9100	39.91800457857645
1777230630	10.10.10.6:9100	39.79062239711919
1777230660	10.10.10.6:9100	39.4319173661714
1777230690	10.10.10.6:9100	42.430735315388105
1777230720	10.10.10.6:9100	42.335472994877776
1777230750	10.10.10.6:9100	42.35253043656078
1777230780	10.10.10.6:9100	42.35243068543982
1777230810	10.10.10.6:9100	41.05796038882987
1777230840	10.10.10.6:9100	40.85676237786722
1777230870	10.10.10.6:9100	42.11841455568357
1777230900	10.10.10.6:9100	41.12569139995711
1777230930	10.10.10.6:9100	41.15352196270305
1777230960	10.10.10.6:9100	41.09247427667968
1777230990	10.10.10.6:9100	40.56558885580477
1777231020	10.10.10.6:9100	38.93146599234909
1777231050	10.10.10.6:9100	43.109042937870015
1777231080	10.10.10.6:9100	43.11792078763486
1777231110	10.10.10.6:9100	43.17807071356964
1777231140	10.10.10.6:9100	43.20669928528322
1777231170	10.10.10.6:9100	40.314016528760746
1777231200	10.10.10.6:9100	39.28209118249967
1777231230	10.10.10.6:9100	44.5544366804822
1777231260	10.10.10.6:9100	40.61496566067662
1777231290	10.10.10.6:9100	40.07341682502157
1777231320	10.10.10.6:9100	40.22164699075805
1777231350	10.10.10.6:9100	40.218155701524694
1777231380	10.10.10.6:9100	40.01655868607823
1777231410	10.10.10.6:9100	42.68330515364166
1777231440	10.10.10.6:9100	42.78245776786916
1777231470	10.10.10.6:9100	42.77218340241098
1777231500	10.10.10.6:9100	42.695674292639865
1777231530	10.10.10.6:9100	41.7121282400411
1777231560	10.10.10.6:9100	40.89726133297423
1777231590	10.10.10.6:9100	42.933281462750436
